,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414815,3397225,500,0,6,-71.5,534,-65.0,-85.0,107.00467279516349,1,-167.40535663140855,-34,15,3,17.62729723311535
1,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414850,3397270,499,21,5,-87.67,534,-30.0,-40.0,50.0,0,-166.86989764584402,-35,15,3,34.99202019855866
2,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414885,3397315,499,33,12,-91.33,534,5.0,5.0,7.0710678118654755,0,5.0,-35,15,3,78.57824634103771
3,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414890,3397310,499,0,5,-93.67,534,10.0,0.0,10.0,0,-40.0,-35,15,3,74.05460409907715
4,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414875,3397245,498,0,11,-88.0,534,-5.0,-65.0,65.19202405202648,-1,-134.39870535499554,-36,15,3,28.908129284181353
5,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414790,3397170,504,21,12,-82.67,534,-90.0,-140.0,166.43316977093238,5,-162.73522627210758,-30,15,3,10.217987951656465
6,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414830,3397210,500,0,12,-74.14,534,-50.0,-100.0,111.80339887498948,1,-156.56505117707798,-34,15,3,16.914791607260977
7,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414970,3397390,499,0,7,-102.0,534,90.0,80.0,120.41594578792295,0,1.6335393365702089,-35,15,3,16.20699117090666
8,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414800,3397240,501,0,6,-67.09,534,-80.0,-70.0,106.30145812734649,2,-178.81407483429035,-33,15,3,17.24632273807607
9,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414820,3397220,500,0,6,-69.38,534,-60.0,-90.0,108.16653826391968,1,-163.69006752597977,-34,15,3,17.449503475954494
10,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414825,3397215,500,0,5,-72.0,534,-55.0,-95.0,109.77249200050075,1,-160.06858282186246,-34,15,3,17.209400649562564
11,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414855,3397265,499,21,5,-83.6,534,-25.0,-45.0,51.478150704935004,0,-159.05460409907715,-35,15,3,34.21178808353871
12,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414960,3397400,500,0,7,-108.33,534,80.0,90.0,120.41594578792295,1,8.366460663429791,-34,15,3,15.76727224001903
13,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414965,3397395,499,0,7,-103.0,534,85.0,85.0,120.20815280171308,0,5.0,-35,15,3,16.233532488261588
14,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414900,3397300,499,0,5,-97.0,534,20.0,-10.0,22.360679774997898,0,-66.56505117707798,-35,15,3,57.42644430080315
15,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414880,3397320,499,33,12,-97.0,534,0.0,10.0,10.0,0,50.0,-35,15,3,74.05460409907715
16,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414870,3397250,498,21,11,-91.3,534,-10.0,-60.0,60.8276253029822,-1,-139.46232220802563,-36,15,3,30.61858926769569
17,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414840,3397280,499,0,6,-89.5,534,-40.0,-30.0,50.0,0,-183.13010235415598,-35,15,3,34.99202019855866
18,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414860,3397260,498,0,5,-89.5,534,-20.0,-50.0,53.85164807134504,-1,-151.80140948635182,-36,15,3,33.76285497948943
19,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414835,3397205,500,0,5,-73.0,534,-45.0,-105.0,114.23659658795863,1,-153.19859051364818,-34,15,3,16.574474451088413
20,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414845,3397275,499,21,5,-84.0,534,-35.0,-35.0,49.49747468305833,0,-175.0,-35,15,3,35.264389682754654
21,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414810,3397230,501,0,6,-74.13,534,-70.0,-80.0,106.30145812734649,2,-171.18592516570965,-33,15,3,17.24632273807607
22,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414805,3397235,501,0,6,-67.46,534,-75.0,-75.0,106.06601717798213,2,-175.0,-33,15,3,17.28232754551572
23,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414440,3397395,505,0,5,-100.5,534,-440.0,85.0,448.13502429513363,6,129.06618321424423,-29,15,3,3.7025983598794574
24,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414430,3397405,505,0,12,-98.0,534,-450.0,95.0,459.91847103590004,6,128.0792614600777,-29,15,3,3.607988949641424
25,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414435,3397410,505,0,5,-96.67,534,-445.0,100.0,456.0975772792484,6,127.33493623495764,-29,15,3,3.6381335301031683
26,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414420,3397415,504,0,5,-109.5,534,-460.0,105.0,471.8315377335432,5,127.14190982700183,-30,15,3,3.6380838700033946
27,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414445,3397400,505,0,12,-100.5,534,-435.0,90.0,444.21278684882543,6,128.3106308245608,-29,15,3,3.735198811890512
28,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414770,3397375,506,0,5,-91.0,534,-110.0,65.0,127.76932339180638,7,109.42077312751098,-28,15,3,12.360680232626246
29,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414880,3397245,498,0,11,-79.5,534,0.0,-65.0,65.0,-1,-130.0,-36,15,3,28.979707697928777
30,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414740,3397425,508,0,7,-102.5,534,-140.0,115.0,181.1767093199344,9,100.59933933652059,-26,15,3,8.166549369798824
31,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414885,3397250,498,21,11,-77.5,534,5.0,-60.0,60.207972893961475,-1,-125.23635830927383,-36,15,3,30.876361921883554
32,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414895,3397260,498,0,5,-92.75,534,15.0,-50.0,52.20153254455275,-1,-113.30075576600639,-36,15,3,34.59150252413114
33,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414900,3397265,498,0,5,-99.67,534,20.0,-45.0,49.24428900898052,-1,-106.03751102542182,-36,15,3,36.16864234757874
34,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414730,3397415,508,6,7,-94.17,534,-150.0,105.0,183.09833423600554,9,105.00797980144137,-26,15,3,8.081979342340473
35,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414830,3397355,503,0,5,-93.67,534,-50.0,45.0,67.26812023536856,4,98.0127875041834,-31,15,3,24.74225264918133
36,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414805,3397330,503,0,6,-89.64,534,-75.0,20.0,77.62087348130012,4,125.06858282186249,-31,15,3,21.770636447167472
37,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414980,3397185,499,0,5,-88.5,534,100.0,-125.0,160.0781059358212,0,-91.34019174590992,-35,15,3,12.333251044177262
38,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414810,3397335,503,0,6,-89.6,534,-70.0,25.0,74.33034373659252,4,120.34617594194674,-31,15,3,22.638924864555218
39,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414820,3397345,503,0,6,-87.88,534,-60.0,35.0,69.46221994724903,4,109.74356283647069,-31,15,3,24.05052661633662
40,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414735,3397420,508,6,7,-94.0,534,-145.0,110.0,182.00274723201295,9,102.81529354676684,-26,15,3,8.12998127533193
41,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414815,3397340,503,0,6,-93.2,534,-65.0,30.0,71.58910531638176,4,115.22485943116806,-31,15,3,23.413903861538877
42,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414795,3397400,506,0,5,-90.46,534,-85.0,90.0,123.79418403139947,7,93.36342295838324,-28,15,3,12.744820356617918
43,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414790,3397395,506,0,7,-90.11,534,-90.0,85.0,123.79418403139947,7,96.63657704161676,-28,15,3,12.744820356617918
44,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414720,3397405,509,0,7,-87.79,534,-160.0,95.0,186.07794065928394,10,109.30027744918561,-25,15,3,7.651998610798499
45,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414860,3397305,499,33,12,-96.67,534,-20.0,-5.0,20.615528128088304,0,-205.96375653207352,-35,15,3,59.501273013335364
46,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414890,3397255,498,21,11,-86.5,534,10.0,-55.0,55.90169943749474,-1,-119.69515353123397,-36,15,3,32.781032132924274
47,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414785,3397390,506,0,7,-90.0,534,-95.0,80.0,124.19742348374221,7,99.89909245378777,-28,15,3,12.704786141962824
48,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414835,3397360,503,0,5,-92.25,534,-45.0,50.0,67.26812023536856,4,91.98721249581666,-31,15,3,24.74225264918133
49,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,415025,3397150,500,0,5,-84.0,534,145.0,-160.0,215.92822881689185,1,-87.81555668421123,-34,15,3,8.948307033656674
50,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414775,3397380,506,0,5,-83.33,534,-105.0,70.0,126.19429464123962,7,106.30993247402023,-28,15,3,12.510125476930867
51,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414870,3397315,499,0,5,-97.6,534,-10.0,5.0,11.180339887498949,0,113.43494882292202,-35,15,3,72.2845276563321
52,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414865,3397310,499,33,12,-103.5,534,-15.0,0.0,15.0,0,140.0,-35,15,3,66.80140948635182
53,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414855,3397300,499,33,5,-95.5,534,-25.0,-10.0,26.92582403567252,0,-198.19859051364818,-35,15,3,52.42858277246188
54,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414875,3397320,499,33,5,-104.25,534,-5.0,10.0,11.180339887498949,0,76.56505117707798,-35,15,3,72.2845276563321
55,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414780,3397385,506,0,7,-88.69,534,-100.0,75.0,125.0,7,103.13010235415595,-28,15,3,12.625836878907315
56,510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414725,3397410,509,0,7,-87.65,534,-155.0,100.0,184.45866745696716,10,107.17145820858752,-25,15,3,7.718365534418002
