,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409395,3381395,483,0,14,-95.5,497,135.0,110.0,174.14074767268,-2,-40.826342029555775,-14,6,0,4.596393618382264
1,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409415,3381415,483,6,5,-95.5,497,155.0,130.0,202.2992832414391,-2,-40.01311375503582,-14,6,0,3.9588080431128168
2,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409405,3381405,483,6,5,-101.5,497,145.0,120.0,188.2153022471871,-2,-40.389311759973396,-14,6,0,4.253992259710393
3,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409290,3381300,485,0,6,-67.0,497,30.0,15.0,33.54101966249684,0,-53.434948822922024,-12,6,0,19.685730102414364
4,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409350,3381360,484,0,5,-97.0,497,90.0,75.0,117.15374513859982,-1,-40.19442890773482,-13,6,0,6.331938905389726
5,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409315,3381315,485,0,5,-65.5,497,55.0,30.0,62.64982043070834,0,-51.38954033403479,-12,6,0,10.843151267830976
6,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409295,3381295,485,0,6,-72.69,497,35.0,10.0,36.40054944640259,0,-64.05460409907715,-12,6,0,18.245597361708544
7,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409310,3381320,485,0,6,-72.67,497,50.0,35.0,61.032778078668514,0,-45.00797980144134,-12,6,0,11.123361373947342
8,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409305,3381305,485,0,6,-76.0,497,45.0,20.0,49.24428900898052,0,-56.03751102542182,-12,6,0,13.69509772939726
9,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409300,3381310,485,0,6,-76.63,497,40.0,25.0,47.16990566028302,0,-47.99461679191651,-12,6,0,14.27324127759783
10,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409280,3381290,485,0,5,-70.0,497,20.0,5.0,20.615528128088304,0,-65.96375653207352,-12,6,0,30.20306434091841
11,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409285,3381285,485,0,6,-63.69,497,25.0,0.0,25.0,0,-80.0,-12,6,0,25.641005824305285
12,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409385,3381385,484,0,14,-95.33,497,125.0,100.0,160.0781059358212,-1,-41.34019174590992,-13,6,0,4.64282189182415
13,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409410,3381420,483,6,5,-98.0,497,150.0,135.0,201.80436070610565,-2,-38.012787504183336,-14,6,0,3.9684859835815836
14,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409430,3381425,482,207,6,-100.5,497,170.0,140.0,220.22715545545242,-3,-40.52754015165618,-15,6,0,3.896482939371701
15,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409305,3381320,485,0,6,-74.0,497,45.0,35.0,57.0087712549569,0,-42.125016348901795,-12,6,0,11.886880915494428
16,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409370,3381365,484,0,10,-96.0,497,110.0,80.0,136.01470508735443,-1,-43.9726266148964,-13,6,0,5.459625834082291
17,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409290,3381285,485,0,6,-69.92,497,30.0,0.0,30.0,0,-80.0,-12,6,0,21.80140948635181
18,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409375,3381370,484,0,10,-106.0,497,115.0,85.0,143.0034964607509,-1,-43.53076560994813,-13,6,0,5.19430259778131
19,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409415,3381410,483,6,5,-92.0,497,155.0,125.0,199.12307751739877,-2,-41.11550356628541,-14,6,0,4.02174926656221
20,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409295,3381290,485,0,6,-71.62,497,35.0,5.0,35.35533905932738,0,-71.86989764584402,-12,6,0,18.7477906121146
21,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409310,3381305,485,0,6,-74.43,497,50.0,20.0,53.85164807134504,0,-58.198590513648185,-12,6,0,12.562228295302136
22,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409410,3381405,483,6,5,-95.0,497,150.0,120.0,192.09372712298546,-2,-41.34019174590992,-14,6,0,4.168408843497471
23,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409315,3381310,485,0,5,-69.6,497,55.0,25.0,60.41522986797286,0,-55.55604521958347,-12,6,0,11.234183630462516
24,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409320,3381335,485,0,5,-79.0,497,60.0,50.0,78.10249675906654,0,-40.19442890773482,-12,6,0,8.734861486585647
25,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409280,3381295,485,0,5,-65.3,497,20.0,10.0,22.360679774997898,0,-53.434948822922024,-12,6,0,28.220512053403727
26,2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409365,3381380,484,0,10,-97.67,497,105.0,95.0,141.59802258506295,-1,-37.86240522611175,-13,6,0,5.245573998781974
