,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407225,3395225,505,18,13,-83.0,531,25.0,-25.0,35.35533905932738,-1,25.0,-26,9,3,36.33043071012778
1,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407220,3395230,506,18,13,-85.0,531,20.0,-20.0,28.284271247461902,0,25.0,-25,9,3,41.4729343089405
2,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407200,3395210,505,0,13,-88.5,531,0.0,-40.0,40.0,-1,-20.0,-26,9,3,33.02386755579665
3,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407210,3395220,505,0,5,-89.0,531,10.0,-30.0,31.622776601683793,-1,-1.56505117707799,-26,9,3,39.42677558502606
4,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407275,3395275,506,18,5,-91.0,531,75.0,25.0,79.05694150420949,0,88.43494882292202,-25,9,3,17.548400613792296
5,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407285,3395285,506,0,13,-91.0,531,85.0,35.0,91.92388155425118,0,92.38013505195957,-25,9,3,15.214413958603172
6,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407270,3395280,506,0,5,-90.71,531,70.0,30.0,76.15773105863909,0,93.19859051364818,-25,9,3,18.173253921893558
7,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407280,3395290,506,0,13,-91.29,531,80.0,40.0,89.44271909999159,0,96.56505117707798,-25,9,3,15.616129405024543
8,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407255,3395255,506,18,5,-88.5,531,55.0,5.0,55.226805085936306,0,75.19442890773482,-25,9,3,24.355251332818476
9,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407375,3395145,505,0,5,-112.5,531,175.0,-105.0,204.08331631958552,-1,39.03624346792648,-26,9,3,7.260311191683135
10,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407405,3395195,505,0,6,-95.0,531,205.0,-55.0,212.24985276791125,-1,54.98163936884933,-26,9,3,6.983776035510621
11,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407385,3395135,505,0,5,-102.4,531,185.0,-115.0,217.83020910791964,-1,38.13402230639633,-26,9,3,6.806566488421222
12,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407390,3395130,505,0,5,-98.75,531,190.0,-120.0,224.72205054244233,-1,37.72435568542238,-26,9,3,6.599690946597553
13,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407370,3395150,505,0,6,-112.0,531,170.0,-100.0,197.2308292331602,-1,39.53445508054011,-26,9,3,7.509728171073778
14,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407455,3395065,505,0,13,-110.0,531,255.0,-185.0,315.03968004046726,-1,34.0394828033551,-26,9,3,4.717887877218379
15,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407425,3395175,505,0,5,-100.33,531,225.0,-75.0,237.17082451262846,-1,51.565051177077976,-26,9,3,6.256103995342866
16,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407360,3395160,505,21,12,-99.67,531,160.0,-90.0,183.5755975068582,-1,40.64224645720873,-26,9,3,8.061244204319364
17,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407445,3395075,505,0,5,-106.33,531,245.0,-175.0,301.0813843464919,-1,34.462322208025626,-26,9,3,4.935555056599446
18,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407415,3395185,505,0,12,-99.25,531,215.0,-65.0,224.61077445216202,-1,53.178590109959174,-26,9,3,6.6029316834074985
19,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407395,3395125,505,0,5,-101.0,531,195.0,-125.0,231.62469643800938,-1,37.33908727832619,-26,9,3,6.404672640371849
20,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407435,3395165,505,0,5,-107.8,531,235.0,-85.0,249.899979991996,-1,50.114834886144564,-26,9,3,5.939775505416188
21,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407400,3395200,505,0,5,-99.5,531,200.0,-50.0,206.15528128088303,-1,55.96375653207352,-26,9,3,7.1881084505116375
22,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407430,3395075,505,0,12,-110.25,531,230.0,-175.0,289.0069203323685,-1,32.733598099022856,-26,9,3,5.140675490597909
23,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407420,3395065,506,21,5,-112.67,531,220.0,-185.0,287.4456470360962,0,29.939215542126192,-25,9,3,4.970675746459918
24,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407390,3395115,505,0,5,-96.63,531,190.0,-135.0,233.0772404161333,-1,34.60520415501293,-26,9,3,6.365087139201828
25,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407370,3395095,506,0,5,-96.2,531,170.0,-155.0,230.05434140654683,0,27.642545294064718,-25,9,3,6.201993998664454
26,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407365,3395090,506,0,5,-93.87,531,165.0,-160.0,229.83689869122406,0,25.88140399658215,-25,9,3,6.20781575349445
27,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407380,3395105,506,0,5,-93.63,531,180.0,-145.0,231.1384866265244,0,31.146625659646674,-25,9,3,6.1731289341793625
28,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407360,3395085,506,0,12,-95.24,531,160.0,-165.0,229.83689869122406,0,24.11859600341785,-25,9,3,6.20781575349445
29,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407385,3395110,506,0,5,-93.73,531,185.0,-140.0,232.0021551624036,0,32.88313931672974,-25,9,3,6.150324832984243
30,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407375,3395100,506,0,5,-94.57,531,175.0,-150.0,230.4886114323222,0,29.398705354995514,-25,9,3,6.190399458571857
31,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407395,3395120,505,0,5,-94.0,531,195.0,-130.0,234.3608329051593,-1,36.30993247402023,-26,9,3,6.330509401162716
32,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407440,3395165,505,0,5,-99.33,531,240.0,-85.0,254.6075411294803,-1,50.49755149333777,-26,9,3,5.830715852580141
33,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407460,3395150,505,0,5,-101.5,531,260.0,-100.0,278.5677655436824,-1,48.96248897457818,-26,9,3,5.332228592754262
34,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407410,3395100,505,0,12,-105.6,531,210.0,-150.0,258.0697580112788,-1,34.462322208025626,-26,9,3,5.753020268296204
35,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407370,3395060,506,21,12,-107.67,531,170.0,-190.0,254.95097567963924,0,21.82016988013578,-25,9,3,5.600409184816616
36,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407385,3395065,506,0,5,-110.33,531,185.0,-185.0,261.6295090390226,0,25.0,-25,9,3,5.458323906984202
37,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407405,3395085,506,0,5,-106.57,531,205.0,-165.0,263.1539473388153,0,31.170175095029606,-25,9,3,5.426893416599572
38,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407395,3395075,506,0,12,-102.33,531,195.0,-175.0,262.01145013147806,0,28.094058058917113,-25,9,3,5.450415112059782
39,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407390,3395080,506,21,12,-102.67,531,190.0,-170.0,254.95097567963924,0,28.17983011986422,-25,9,3,5.600409184816616
40,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407400,3395090,506,21,5,-104.88,531,200.0,-160.0,256.12496949731394,0,31.34019174590992,-25,9,3,5.574900808014441
41,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407375,3395055,506,21,12,-104.0,531,175.0,-195.0,262.01145013147806,0,21.905941941082887,-25,9,3,5.450415112059782
42,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407440,3395130,505,0,5,-112.5,531,240.0,-120.0,268.32815729997475,-1,43.434948822922024,-26,9,3,5.5344701511553245
43,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407330,3395175,505,0,12,-94.5,531,130.0,-75.0,150.08331019803634,-1,40.01836063115067,-26,9,3,9.828211897044634
44,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407345,3395190,505,0,5,-93.5,531,145.0,-60.0,156.92354826475216,-1,47.52056560289688,-26,9,3,9.407631620403764
45,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407335,3395180,505,0,12,-94.0,531,135.0,-70.0,152.0690632574555,-1,42.592424562181606,-26,9,3,9.70232787338711
46,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407315,3395160,505,0,12,-103.0,531,115.0,-90.0,146.03081866510234,-1,31.952957468173906,-26,9,3,10.095417221734628
47,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407310,3395135,505,21,5,-103.5,531,110.0,-115.0,159.13830462839547,-1,23.726969979943306,-26,9,3,9.27899683258696
48,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407260,3395085,505,0,5,-99.0,531,60.0,-165.0,175.57049866079439,-1,-0.01689347810003028,-26,9,3,8.423633811479748
49,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407325,3395190,505,0,12,-90.0,531,125.0,-60.0,138.6542462386205,-1,44.358994175694704,-26,9,3,10.620584927417918
50,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407345,3395170,505,21,12,-93.0,531,145.0,-80.0,165.60495161679194,-1,41.113418233089305,-26,9,3,8.922609695074856
51,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407265,3395090,505,0,13,-97.0,531,65.0,-160.0,172.69916039170545,-1,2.109448343751666,-26,9,3,8.561628239284978
52,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407390,3395220,506,21,5,-96.5,531,190.0,-30.0,192.35384061671346,0,61.0273733851036,-25,9,3,7.405154834605582
53,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407360,3395230,506,0,5,-93.0,531,160.0,-20.0,161.24515496597098,0,62.874983651098205,-25,9,3,8.813162287374709
54,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407385,3395205,506,0,12,-99.33,531,185.0,-45.0,190.3943276465977,0,56.328692867804165,-25,9,3,7.480508891708274
55,1261601,407200.0,3395250.0,25,110,6,3,2585.0,9.2,506,0,13,407380,3395210,506,0,5,-99.5,531,180.0,-40.0,184.39088914585776,0,57.47119229084848,-25,9,3,7.7211684297074425
