,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409630,3397160,500,0,5,-94.0,545,130.0,635.0,648.1705022600149,-3,198.430027952098,-45,10,2,3.9714543138166265
1,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409600,3397130,502,21,5,-93.67,545,100.0,605.0,613.2087735836792,-1,200.61448173995694,-43,10,2,4.011182287315635
2,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409620,3397150,500,0,5,-106.86,545,120.0,625.0,636.4157446198201,-3,199.13147465983127,-45,10,2,4.044566819303458
3,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409555,3396530,504,21,5,-92.0,545,55.0,5.0,55.226805085936306,1,125.19442890773482,-41,10,2,36.58993860407153
4,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409585,3396500,503,0,6,-106.0,545,85.0,-25.0,88.60022573334675,0,103.61045966596521,-42,10,2,25.362796196798314
5,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409490,3396585,503,0,6,-89.33,545,-10.0,60.0,60.8276253029822,0,219.46232220802563,-42,10,2,34.624137861473386
6,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409575,3396510,503,0,5,-96.5,545,75.0,-15.0,76.48529270389177,0,108.6900675259798,-42,10,2,28.772296927979518
7,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409590,3396485,503,0,6,-100.5,545,90.0,-40.0,98.48857801796105,0,96.03751102542182,-42,10,2,23.09560030004452
8,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409545,3396815,505,0,12,-107.0,545,45.0,290.0,293.47061181658376,2,201.17962044797895,-40,10,2,7.761577945911072
9,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409595,3397170,502,0,5,-103.0,545,95.0,645.0,651.9585876418839,-1,201.6213274937844,-43,10,2,3.7734840930783333
10,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409495,3396820,505,0,6,-86.33,545,-5.0,295.0,295.0423698386386,2,210.97102193107918,-40,10,2,7.720730276021234
11,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409505,3396830,504,0,6,-86.0,545,5.0,305.0,305.04098085339285,1,209.06080905426444,-41,10,2,7.655142733681824
12,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409600,3397115,502,0,5,-85.5,545,100.0,590.0,598.4145720150872,-1,200.38027220030114,-43,10,2,4.110012298344515
13,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409610,3397105,501,21,12,-106.77,545,110.0,580.0,590.3388857258177,-2,199.26110289909457,-44,10,2,4.262571178857999
14,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409615,3397110,501,21,5,-107.08,545,115.0,585.0,596.1962764056817,-2,198.87853980510965,-44,10,2,4.220845211497819
15,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,410090,3396625,503,0,5,-85.5,545,590.0,100.0,598.4145720150872,0,129.61972779969886,-42,10,2,4.01474687409535
16,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,410050,3396665,503,6,11,-103.0,545,550.0,140.0,567.5385449465084,0,134.28109573597084,-42,10,2,4.232389441807295
17,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,410060,3396655,503,0,5,-99.2,545,560.0,130.0,574.8912940721924,0,133.06931789628217,-42,10,2,4.178450955709254
18,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409820,3396435,500,0,5,-82.0,545,320.0,-90.0,332.41540277189324,-3,104.29136217098426,-45,10,2,7.709423633553047
19,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409835,3396430,500,0,15,-88.67,545,335.0,-95.0,348.209706929603,-3,104.1676133795778,-45,10,2,7.363662428698506
20,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409830,3396425,500,0,15,-80.5,545,330.0,-100.0,344.81879299133334,-3,103.14160123226173,-45,10,2,7.4352695925743735
21,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409810,3396405,500,0,5,-80.0,545,310.0,-120.0,332.41540277189324,-3,98.83874018317172,-45,10,2,7.709423633553047
22,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409805,3396420,500,0,5,-78.0,545,305.0,-105.0,322.56782232578627,-3,101.00334584451144,-45,10,2,7.94182294838255
23,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409800,3396415,500,0,2,-81.33,545,300.0,-110.0,319.53090617340916,-3,99.86369657175186,-45,10,2,8.016327712246632
24,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409565,3396925,502,0,12,-91.0,545,65.0,400.0,405.2468383590426,-1,200.77011375627228,-43,10,2,6.056886720899007
25,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409830,3397200,505,0,6,-100.0,545,330.0,675.0,751.3487871820917,2,183.94650468950906,-40,10,2,3.0474124579700197
26,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409410,3396615,503,0,12,-92.5,545,-90.0,90.0,127.27922061357856,0,255.0,-42,10,2,18.26202006677648
27,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409405,3396610,503,0,12,-97.67,545,-95.0,85.0,127.47548783981962,0,258.1798301198643,-42,10,2,18.23576500040926
28,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,410110,3396390,502,0,5,-92.8,545,610.0,-135.0,624.7599539022967,-1,107.52092819807237,-43,10,2,3.937255017523756
29,2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,410115,3396385,502,0,5,-93.0,545,615.0,-140.0,630.7336997497438,-1,107.17560189776484,-43,10,2,3.9000804852756374
