,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408270,3379945,481,0,5,-118.0,503,215.0,-4645.0,4649.973118201868,-9,32.6501198426557,-22,12,0,0.27107635080065107
1,1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408385,3379735,483,0,5,-107.33,503,330.0,-4855.0,4866.202318029944,-7,33.8884798099449,-20,12,0,0.23548325022028616
2,1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408490,3379675,484,0,5,-105.5,503,435.0,-4915.0,4934.212196490946,-6,35.05776033507199,-19,12,0,0.2206257831842545
3,1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408255,3379925,480,0,5,-127.0,503,200.0,-4665.0,4669.2852772132055,-10,32.45490735509422,-23,12,0,0.28222569248062257
4,1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408280,3379940,481,0,6,-111.6,503,225.0,-4650.0,4655.440365851548,-9,32.770215797200194,-22,12,0,0.2707580093875198
5,1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408290,3379940,481,0,6,-110.0,503,235.0,-4650.0,4655.934385276493,-9,32.89313176336729,-22,12,0,0.2707292809489323
6,1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408550,3384645,492,0,5,-97.0,503,495.0,55.0,498.0461825975579,2,126.34019174590992,-11,12,0,1.2652463694934666
7,1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408220,3384885,493,0,5,-100.5,503,165.0,295.0,338.0088756231114,3,180.7807533095154,-10,12,0,1.694602595508133
8,1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408085,3384710,491,0,5,-70.33,503,30.0,120.0,123.69316876852982,1,195.96375653207355,-12,12,0,5.541166443639222
9,1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,407850,3384635,489,0,5,-104.64,503,-205.0,45.0,209.88091861815357,-1,287.61924307119284,-14,12,0,3.816232455840132
10,1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408125,3384670,491,0,6,-68.0,503,70.0,80.0,106.30145812734649,1,168.81407483429035,-12,12,0,6.440654079464558
11,1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,407845,3384630,489,0,5,-105.0,503,-210.0,40.0,213.7755832643195,-1,289.2157021324374,-14,12,0,3.746906412169712
