,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,412430,3394840,498,0,5,-104.5,530,3655.0,2160.0,4245.541779325697,-1,70.58186747436349,-32,17,1,0.43184835304221836
1,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409025,3392630,502,0,5,-91.5,530,250.0,-50.0,254.95097567963924,3,28.6900675259798,-28,17,1,6.2673934329974985
2,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408905,3392670,500,0,5,-107.5,530,130.0,-10.0,130.38404810405297,1,35.60129464500446,-30,17,1,12.9576345678044
3,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408965,3392570,502,0,12,-99.0,530,190.0,-110.0,219.5449840010015,3,9.931417178137536,-28,17,1,7.268066575504403
4,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409010,3392615,502,33,5,-86.5,530,235.0,-65.0,243.82370680473218,3,24.538782259558104,-28,17,1,6.550982855586304
5,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409020,3392625,502,0,12,-92.33,530,245.0,-55.0,251.09759058979438,3,27.347443499442022,-28,17,1,6.362790958276413
6,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408970,3392575,502,0,12,-97.67,530,195.0,-105.0,221.472345903501,3,11.699244233993625,-28,17,1,7.205483914815008
7,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408960,3392565,502,0,5,-99.6,530,185.0,-115.0,217.83020910791964,3,8.134022306396332,-28,17,1,7.324662360465553
8,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408930,3392695,500,0,12,-93.43,530,155.0,15.0,155.72411502397438,1,45.52754015165618,-30,17,1,10.904350221490754
9,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408915,3392680,500,0,5,-109.69,530,140.0,0.0,140.0,1,40.0,-30,17,1,12.094757077012101
10,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408985,3392590,501,0,5,-98.5,530,210.0,-90.0,228.47319317591726,2,16.801409486351815,-29,17,1,7.2338446967252255
11,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408940,3392705,500,0,12,-93.0,530,165.0,25.0,166.88319268278636,1,48.615648184164115,-30,17,1,10.191012011623744
12,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408945,3392710,500,0,5,-92.6,530,170.0,30.0,172.6267650163207,1,50.00797980144134,-30,17,1,9.858704388130207
13,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408920,3392685,500,0,5,-100.81,530,145.0,5.0,145.08618128546908,1,41.97493401088198,-30,17,1,11.682616594593505
14,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408910,3392675,500,0,5,-111.83,530,135.0,-5.0,135.09256086106296,1,37.87890360333856,-30,17,1,12.520494165840901
15,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408925,3392690,500,0,5,-106.91,530,150.0,10.0,150.33296378372907,1,43.81407483429035,-30,17,1,11.285526337370852
16,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408935,3392700,500,0,12,-90.06,530,160.0,20.0,161.24515496597098,1,47.125016348901795,-30,17,1,10.53949331071694
17,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409035,3392640,502,33,12,-94.92,530,260.0,-40.0,263.0589287593181,3,31.253837737444798,-28,17,1,6.075688547161622
18,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408820,3392655,500,0,5,-94.0,530,45.0,-25.0,51.478150704935004,1,10.945395900922847,-30,17,1,30.232414119468483
19,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409090,3392625,499,33,12,-88.0,530,315.0,-55.0,319.7655391063896,0,30.09581678702611,-31,17,1,5.5372942246586
20,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409040,3392595,501,0,6,-101.5,530,265.0,-85.0,278.29840100151495,2,22.21611155730747,-29,17,1,5.949018521078249
21,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408895,3392750,499,0,6,-99.0,530,120.0,70.0,138.92443989449805,0,70.25643716352926,-31,17,1,12.579065508274674
22,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408900,3392735,499,0,6,-103.33,530,125.0,55.0,136.56500283747664,0,63.749494492866745,-31,17,1,12.789304559899037
23,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408910,3392725,499,0,5,-102.0,530,135.0,45.0,142.30249470757707,0,58.434948822922024,-31,17,1,12.289636634118636
24,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408650,3392825,498,0,5,-84.23,530,-125.0,145.0,191.44189719076647,-1,170.76360520094119,-32,17,1,9.48940635291226
25,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408660,3392815,498,0,5,-86.57,530,-115.0,135.0,177.341478509682,-1,170.42607874009911,-32,17,1,10.228548394534313
