,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416845,3388710,498,0,5,-72.67,514,150.0,210.0,258.0697580112788,2,234.46232220802563,-16,6,0,3.5477251912888983
1,3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416830,3388655,496,0,5,-70.8,514,135.0,155.0,205.54804791094466,0,228.94518622903757,-18,6,0,5.004668357362789
2,3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416800,3388665,497,0,5,-68.0,514,105.0,165.0,195.57607215607945,1,237.52880770915152,-17,6,0,4.967817350623385
3,3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416730,3388595,497,0,6,-62.67,514,35.0,95.0,101.24228365658294,1,249.77514056883192,-17,6,0,9.53184526010159
4,3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,417145,3388330,497,0,6,-94.5,514,450.0,-170.0,481.04053883222775,1,159.3045492659367,-17,6,0,2.023993785101383
5,3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416835,3388660,496,0,5,-79.27,514,140.0,160.0,212.60291625469299,0,228.81407483429035,-18,6,0,4.839399045817192
6,3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416805,3388670,497,0,5,-72.85,514,110.0,170.0,202.48456731316588,1,237.0947570770121,-17,6,0,4.799127778890376
7,3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416810,3388675,497,0,14,-70.62,514,115.0,175.0,209.40391591371923,1,236.6893691754392,-17,6,0,4.641254406081677
8,3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416855,3388720,498,0,6,-72.25,514,160.0,220.0,272.02941017470886,2,233.9726266148964,-16,6,0,3.3660975390045555
9,3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416780,3388605,497,0,14,-64.8,514,85.0,105.0,135.09256086106296,1,231.00900595749454,-17,6,0,7.17237947489039
