,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408410,3391545,496,66,5,-91.0,531,70.0,-155.0,170.07351351694948,0,-70.69545073406329,-35,6,6,11.62874240169772
1,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408325,3391640,496,0,5,-81.0,531,-15.0,-60.0,61.84658438426491,0,-109.03624346792648,-35,6,6,29.506235717837065
2,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408390,3391645,495,0,5,-76.0,531,50.0,-55.0,74.33034373659252,-1,-52.72631099390628,-36,6,6,25.842039822525454
3,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408370,3391665,495,0,5,-76.57,531,30.0,-35.0,46.09772228646444,-1,-54.39870535499554,-36,6,6,37.98804446500309
4,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408365,3391680,495,0,13,-76.62,531,25.0,-20.0,32.01562118716424,-1,-43.65980825409008,-36,6,6,48.352575288510096
5,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408360,3391675,495,0,5,-76.94,531,20.0,-25.0,32.01562118716424,-1,-56.34019174590992,-36,6,6,48.352575288510096
6,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408375,3391670,495,0,5,-75.32,531,35.0,-30.0,46.09772228646444,-1,-45.60129464500449,-36,6,6,37.98804446500309
7,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408385,3391660,495,0,5,-72.87,531,45.0,-40.0,60.207972893961475,-1,-46.63353933657021,-36,6,6,30.876361921883554
8,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408395,3391650,495,0,5,-76.44,531,55.0,-50.0,74.33034373659252,-1,-47.27368900609375,-36,6,6,25.842039822525454
9,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408380,3391655,495,0,5,-76.86,531,40.0,-45.0,60.207972893961475,-1,-53.36646066342979,-36,6,6,30.876361921883554
10,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408320,3391635,496,0,5,-86.75,531,-20.0,-65.0,68.00735254367721,0,-112.10272896905236,-35,6,6,27.232626066717298
11,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408335,3391630,496,0,5,-87.0,531,-5.0,-70.0,70.178344238091,0,-99.08561677997488,-35,6,6,26.506779270207968
12,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408330,3391625,496,18,5,-85.0,531,-10.0,-75.0,75.66372975210778,0,-102.59464336859145,-35,6,6,24.82398776281814
13,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408450,3391585,495,6,10,-89.0,531,110.0,-115.0,159.13830462839547,-1,-51.273030020056694,-36,6,6,12.74680717598877
