,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,402815,3394590,509,0,11,-103.5,529,-655.0,-140.0,669.7947446792936,0,-137.93511558947458,-20,11,7,1.7103376971245956
1,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403075,3394585,506,0,5,-98.5,529,-395.0,-145.0,420.77309799938496,-3,-129.8423891054552,-23,11,7,3.1287475702050447
2,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403035,3394565,507,0,14,-111.5,529,-435.0,-165.0,465.2418725781247,-2,-129.22774531795417,-22,11,7,2.7073420289386902
3,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403335,3394580,507,0,5,-97.6,529,-135.0,-150.0,201.80436070610565,-2,-101.98721249581666,-22,11,7,6.2216144163069815
4,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403455,3394780,508,0,6,-95.0,529,-15.0,50.0,52.20153254455275,-1,136.69924423399362,-21,11,7,21.91428388195269
5,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403440,3394765,508,0,6,-91.14,529,-30.0,35.0,46.09772228646444,-1,160.6012946450045,-21,11,7,24.4918253884744
6,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403445,3394770,508,0,6,-90.4,529,-25.0,40.0,47.16990566028302,-1,152.00538320808352,-21,11,7,23.99858576087266
7,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403285,3394610,505,0,7,-92.31,529,-185.0,-120.0,220.51077071199947,-4,-117.03059609653789,-24,11,7,6.211520988234634
8,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403305,3394630,505,0,7,-90.33,529,-165.0,-100.0,192.93781381574738,-4,-118.7815972356536,-24,11,7,7.0907371264830585
9,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403315,3394640,506,0,6,-90.26,529,-155.0,-90.0,179.2344832893492,-3,-119.85861444792468,-23,11,7,7.312433154411303
10,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403345,3394590,507,0,5,-100.33,529,-125.0,-140.0,187.6832437912346,-2,-101.76029970389789,-22,11,7,6.6856317746762235
11,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403290,3394615,505,0,7,-88.39,529,-180.0,-115.0,213.60009363293827,-4,-117.42594286542749,-24,11,7,6.410837233396921
12,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403430,3394835,507,0,6,-88.0,529,-40.0,105.0,112.36102527122117,-2,140.85445803957833,-22,11,7,11.078218088935886
13,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403280,3394605,505,0,6,-89.0,529,-190.0,-125.0,227.43130831088317,-4,-116.65929265352301,-24,11,7,6.0239211233107515
14,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403310,3394635,505,0,6,-91.91,529,-160.0,-95.0,186.07794065928394,-4,-119.30027744918559,-24,11,7,7.349333415878116
15,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403300,3394625,505,0,7,-86.67,529,-170.0,-105.0,199.81241202688085,-4,-118.2985703304943,-24,11,7,6.849136551139467
16,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403420,3394825,507,0,6,-91.67,529,-50.0,95.0,107.35455276791944,-2,147.75854060106002,-22,11,7,11.58119091514844
17,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403450,3394775,508,0,6,-87.33,529,-20.0,45.0,49.24428900898052,-1,143.9624889745782,-21,11,7,23.09560030004452
18,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403350,3394595,507,0,5,-99.33,529,-120.0,-135.0,180.62391868188442,-2,-101.63353933657018,-22,11,7,6.94442213610748
19,2579301,403470.0,3394730.0,20,150,9,2,2585.0,9.2,509,0,6,403405,3394810,507,0,6,-98.0,529,-65.0,80.0,103.07764064044152,-2,159.0938588862295,-22,11,7,12.047946516523266
