,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396215,3396570,523,0,7,-107.5,555,255.0,-570.0,624.4397488949594,-2,-5.897765498838865,-32,6,0,2.933609671123702
1,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396060,3396740,522,0,7,-103.5,555,100.0,-400.0,412.31056256176606,-3,-15.963756532073532,-33,6,0,4.576013839917284
2,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396040,3396760,522,0,14,-101.0,555,80.0,-380.0,388.329756778952,-3,-18.111341960372016,-33,6,0,4.857286734877339
3,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395825,3396975,524,0,7,-104.0,555,-135.0,-165.0,213.19005605327843,-1,-69.28940686250036,-31,6,0,8.273402359367035
4,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395800,3397000,524,0,5,-90.08,555,-160.0,-140.0,212.60291625469299,-1,-78.81407483429035,-31,6,0,8.295933220438398
5,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395755,3397045,525,0,5,-101.0,555,-205.0,-95.0,225.94247055390008,0,-95.13630342824814,-30,6,0,7.563331432437475
6,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395795,3397005,524,0,5,-94.0,555,-165.0,-135.0,213.19005605327843,-1,-80.71059313749967,-31,6,0,8.273402359367035
7,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395805,3396995,524,15,5,-90.0,555,-155.0,-145.0,212.24985276791125,-1,-76.90915243299636,-31,6,0,8.309540418172645
8,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,393475,3397550,533,0,7,-100.33,555,-2485.0,410.0,2518.595838954714,8,230.6311760436954,-22,6,0,0.5004673922176649
9,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396020,3397175,526,0,14,-90.5,555,60.0,35.0,69.46221994724903,1,90.25643716352926,-29,6,0,22.660201370965797
10,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396025,3397180,526,0,5,-86.0,555,65.0,40.0,76.32168761236873,1,91.60750224624888,-29,6,0,20.805320734132323
11,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396010,3397185,526,0,14,-87.75,555,50.0,45.0,67.26812023536856,1,101.98721249581666,-29,6,0,23.32138639861494
12,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395835,3396855,523,0,7,-105.8,555,-125.0,-285.0,311.20732639190874,-2,-53.68208772453846,-32,6,0,5.870825337182105
13,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395700,3396890,526,0,7,-93.0,555,-260.0,-250.0,360.69377593742865,1,-76.12330271407544,-29,6,0,4.596727889739041
14,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395975,3396715,522,0,14,-110.5,555,15.0,-425.0,425.26462349929835,-3,-27.978635059643977,-33,6,0,4.437188422715348
15,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395720,3396950,525,0,14,-95.33,555,-240.0,-190.0,306.10455730027934,0,-81.63251461513846,-30,6,0,5.597438896931907
16,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,394620,3397385,528,0,5,-88.0,555,-1340.0,245.0,1362.2132725825277,3,229.63872303781278,-27,6,0,1.1354929092069432
17,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,394625,3397390,528,0,5,-90.33,555,-1335.0,250.0,1358.2065380493498,3,229.39330170677937,-27,6,0,1.1388417534961417
18,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396190,3396670,525,0,7,-93.83,555,230.0,-470.0,523.2590180780452,0,-3.9246444160512226,-30,6,0,3.281345717766035
19,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396195,3396665,525,0,7,-97.2,555,235.0,-475.0,529.9528280894442,0,-3.6767017321901108,-30,6,0,3.2399880524393203
20,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396565,3397055,523,0,14,-108.2,555,605.0,-85.0,610.9418957642372,-2,52.00252652819617,-32,6,0,2.9983064291645913
21,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396620,3397120,524,0,7,-103.5,555,660.0,-20.0,660.3029607687671,-1,58.2642954110716,-31,6,0,2.687956930548461
22,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396570,3397050,523,0,14,-101.8,555,610.0,-90.0,616.6036003787198,-2,51.60707481260749,-32,6,0,2.9708252800602386
23,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396575,3397045,523,0,14,-104.0,555,615.0,-95.0,622.294142668883,-2,51.218837265614525,-32,6,0,2.9437066959825104
