,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404375,3390445,504,0,6,-99.5,535,-730.0,-2670.0,2767.9956647364893,1,34.70857218931026,-31,9,-3,0.6416537905027612
1,2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404435,3390505,502,18,5,-106.0,535,-670.0,-2610.0,2694.62427807663,-1,35.60276179805511,-33,9,-3,0.7016437218364944
2,2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404370,3390450,503,6,6,-101.33,535,-735.0,-2665.0,2764.4981461379207,0,34.5812833863322,-32,9,-3,0.6631883858761823
3,2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404390,3390470,502,0,5,-105.0,535,-715.0,-2645.0,2739.9361306424644,-1,34.87326471095001,-33,9,-3,0.6900413795421914
4,2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404415,3390485,502,21,5,-110.5,535,-690.0,-2630.0,2719.007171744863,-1,35.299339274203135,-33,9,-3,0.6953523015626261
5,2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404410,3390490,502,21,13,-98.5,535,-695.0,-2625.0,2715.4465562776227,-1,35.17052040766325,-33,9,-3,0.6962639890245008
6,2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404380,3390480,502,0,13,-101.0,535,-725.0,-2635.0,2732.919684147341,-1,34.616168273222925,-33,9,-3,0.6918128068123308
7,2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404340,3390440,504,33,6,-94.5,535,-765.0,-2675.0,2782.2383075502357,1,34.040460485562136,-31,9,-3,0.6383693531170794
8,2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404385,3390475,502,0,5,-104.43,535,-720.0,-2640.0,2736.4210202379313,-1,34.74488129694221,-33,9,-3,0.6909276966051321
9,2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405670,3393505,500,0,5,-105.0,535,565.0,390.0,686.5311354920474,-3,174.61597931237986,-35,9,-3,2.918465809867449
10,2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405715,3393550,502,0,5,-113.5,535,610.0,435.0,749.2162571647789,-1,175.49322801073433,-33,9,-3,2.5220213818451755
11,2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407960,3392375,499,0,5,-97.5,535,2855.0,-740.0,2949.3431472109173,-4,125.4690273104793,-36,9,-3,0.6993237244173188
12,2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407930,3392325,496,0,2,-86.5,535,2825.0,-790.0,2933.3811549132174,-7,124.37656247767896,-39,9,-3,0.761716134267143
13,2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,408030,3392265,496,0,5,-89.33,535,2925.0,-850.0,3046.0014773469825,-7,123.79622578510924,-39,9,-3,0.7335562126958247
