,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387520,3394965,530,0,5,-90.5,555,680.0,-235.0,719.461604256961,-2,40.93545256866773,-25,8,4,1.9901248205095237
1,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387525,3394970,530,0,5,-87.5,555,685.0,-230.0,722.5821752575965,-2,41.43967768021486,-25,8,4,1.9815370578190914
2,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387955,3394420,528,0,5,-98.5,555,1115.0,-780.0,1360.7442816341356,-4,25.025227175849068,-27,8,4,1.136718408664999
3,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387980,3394445,528,0,5,-98.5,555,1140.0,-755.0,1367.3423126635114,-4,26.484259865635494,-27,8,4,1.1312346687248336
4,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387985,3394450,527,0,5,-98.67,555,1145.0,-750.0,1368.7676939495614,-5,26.774325785808543,-28,8,4,1.1718994482054577
5,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387990,3394455,527,0,5,-98.75,555,1150.0,-745.0,1370.2280832036686,-5,27.06378080709098,-28,8,4,1.1706507853940826
6,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387975,3394480,527,0,5,-96.57,555,1135.0,-720.0,1344.107510580906,-5,27.610542003941134,-28,8,4,1.1933939884375198
7,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387315,3395260,530,15,5,-97.5,555,475.0,60.0,478.77447718106276,-2,67.19923363836764,-25,8,4,2.989079067949014
8,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387110,3395135,531,0,7,-101.5,555,270.0,-65.0,277.71388153997634,-1,46.46414363086575,-24,8,4,4.939222694914037
9,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387065,3395170,533,0,5,-93.75,555,225.0,-30.0,226.99118925632334,1,52.40535663140855,-22,8,4,5.535820103213722
10,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387095,3395160,532,15,7,-108.52,555,255.0,-40.0,258.11818998280614,0,51.085073042852144,-23,8,4,5.091976207804813
11,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387085,3395150,533,15,7,-106.0,555,245.0,-50.0,250.04999500099976,1,48.46537934635529,-22,8,4,5.0280732237110675
12,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,386955,3394980,529,0,5,-93.0,555,115.0,-220.0,248.2438317461282,-3,-2.4027041313562734,-26,8,4,5.979116340929705
13,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387075,3395180,533,0,5,-99.23,555,235.0,-20.0,235.8495283014151,1,55.13548556223947,-22,8,4,5.329118884256304
14,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387270,3395295,531,15,5,-113.5,555,430.0,95.0,440.3691633164157,-1,72.4582464400049,-24,8,4,3.119518338541632
15,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387335,3395240,530,0,5,-96.33,555,495.0,40.0,496.6135318333563,-2,64.61992348166041,-25,8,4,2.881891522407496
16,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387175,3395080,531,0,5,-97.0,555,335.0,-120.0,355.8440669731617,-1,40.29202115702128,-24,8,4,3.8584859551136947
17,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387305,3395250,530,0,14,-104.13,555,465.0,50.0,467.68044645890427,-2,66.137255949262,-25,8,4,3.059850998444008
18,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387080,3395145,533,15,7,-104.0,555,240.0,-55.0,246.22144504490262,1,47.09259132873416,-22,8,4,5.105845692065317
19,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387275,3395300,531,15,5,-95.4,555,435.0,100.0,446.3462781294362,-1,72.94650951563693,-24,8,4,3.077825087315015
20,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387300,3395245,530,0,14,-106.7,555,460.0,45.0,462.1958459354649,-2,65.58724396420433,-25,8,4,3.0960901846189848
21,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387250,3395315,532,0,5,-101.75,555,410.0,115.0,425.82273307093413,0,75.66816042175248,-23,8,4,3.091717608736793
22,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387060,3395165,533,0,5,-97.5,555,220.0,-35.0,222.76669409945464,1,50.96051719664487,-22,8,4,5.640129455834035
23,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387280,3395265,530,15,5,-101.33,555,440.0,65.0,444.7752241301217,-2,68.40337109056082,-25,8,4,3.217105587103985
24,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387290,3395275,530,0,14,-92.0,555,450.0,75.0,456.20718977236646,-2,69.46232220802563,-25,8,4,3.136652094787719
25,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387195,3395060,531,0,5,-82.25,555,355.0,-140.0,381.6084380618437,-1,38.47739989209293,-24,8,4,3.5986887505693264
