,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405890,3391200,498,0,12,-90.0,528,0.0,-305.0,305.0,-5,-120.0,-30,13,-1,5.61758059012683
1,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405910,3391180,498,0,5,-89.75,528,20.0,-325.0,325.61480310329875,-5,-116.47854662307776,-30,13,-1,5.263994148475182
2,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405895,3391195,498,0,6,-88.86,528,5.0,-310.0,310.0403199585499,-5,-119.07595464722729,-30,13,-1,5.526825760168182
3,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405905,3391165,497,0,6,-98.0,528,15.0,-340.0,340.3307215048327,-6,-117.47388308838046,-31,13,-1,5.204587983475224
4,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405900,3391170,497,0,6,-92.05,528,10.0,-335.0,335.1492204973779,-6,-118.29018595585848,-31,13,-1,5.2846002441371915
5,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,406055,3391355,500,0,6,-86.0,528,165.0,-150.0,222.9910312097776,-3,-72.27368900609375,-28,13,-1,7.1569213911545635
6,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405885,3391185,498,12,12,-91.67,528,-5.0,-320.0,320.0390601161052,-5,-120.89517371021107,-30,13,-1,5.355175175757826
7,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405880,3391335,500,24,5,-90.0,528,-10.0,-170.0,170.29386365926402,-3,-123.3664606634298,-28,13,-1,9.337123973287209
8,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405885,3391340,500,0,5,-83.25,528,-5.0,-165.0,165.07574019219177,-3,-121.73570458892839,-28,13,-1,9.626833528303388
9,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405910,3391345,500,0,5,-88.0,528,20.0,-160.0,161.24515496597098,-3,-112.8749836510982,-28,13,-1,9.851101187140927
10,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405895,3391330,500,0,6,-85.74,528,5.0,-175.0,175.07141400011596,-3,-118.36342295838328,-28,13,-1,9.086630748880271
11,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405900,3391355,501,0,6,-84.59,528,10.0,-150.0,150.33296378372907,-2,-116.18592516570965,-27,13,-1,10.181846846501815
12,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405905,3391360,501,0,5,-85.48,528,15.0,-145.0,145.7737973711325,-2,-114.0938588862295,-27,13,-1,10.493320956915047
13,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405915,3391350,500,0,5,-80.0,528,25.0,-155.0,157.00318468107582,-3,-110.8376529542783,-28,13,-1,10.111839429163206
14,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405890,3391325,500,0,6,-85.17,528,0.0,-180.0,180.0,-3,-120.0,-28,13,-1,8.841814560191672
15,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405865,3391320,500,24,6,-85.0,528,-25.0,-185.0,186.6815470259447,-3,-127.69605172201658,-28,13,-1,8.530095627597156
16,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405725,3391400,503,0,6,-94.5,528,-165.0,-105.0,195.57607215607945,0,-177.52880770915152,-25,13,-1,7.284471791930491
17,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405690,3391425,501,0,5,-100.0,528,-200.0,-80.0,215.40659228538016,-2,-188.19859051364818,-27,13,-1,7.144441975573765
18,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405695,3391430,501,0,13,-94.2,528,-195.0,-75.0,208.92582415776178,-2,-188.96248897457818,-27,13,-1,7.363662428698506
19,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405700,3391415,501,0,5,-95.0,528,-190.0,-90.0,210.23796041628637,-2,-184.65382405805332,-27,13,-1,7.318204122826502
20,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405735,3391390,503,12,5,-100.75,528,-155.0,-115.0,193.00259065618783,0,-173.4269690214807,-25,13,-1,7.380538381530404
21,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405705,3391420,502,0,5,-95.67,528,-185.0,-85.0,203.59273071502332,-1,-185.32313682966296,-26,13,-1,7.2776186008838355
22,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405665,3391460,499,0,5,-92.67,528,-225.0,-45.0,229.4558781116753,-4,-198.6900675259798,-29,13,-1,7.2031905847594
23,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405630,3391485,499,0,5,-94.0,528,-260.0,-20.0,260.76809620810593,-4,-205.6012946450045,-29,13,-1,6.345784168375089
24,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405650,3391465,499,0,5,-95.5,528,-240.0,-40.0,243.3105012119288,-4,-200.53767779197437,-29,13,-1,6.796976790245019
25,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405670,3391445,499,24,12,-93.67,528,-220.0,-60.0,228.0350850198276,-4,-194.74488129694222,-29,13,-1,7.247594947131139
26,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405720,3391395,502,0,6,-99.4,528,-170.0,-110.0,202.48456731316588,-1,-177.0947570770121,-26,13,-1,7.317017282669025
27,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405715,3391410,502,0,6,-97.63,528,-175.0,-95.0,199.12307751739877,-1,-181.50436138175502,-26,13,-1,7.439167014829727
28,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405655,3391470,499,0,5,-96.5,528,-235.0,-35.0,237.59208741033444,-4,-201.52885536698517,-29,13,-1,6.958982241482409
29,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405640,3391475,499,0,5,-88.33,528,-250.0,-30.0,251.79356624028344,-4,-203.15722658736905,-29,13,-1,6.570019332861599
30,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405710,3391405,502,0,6,-97.25,528,-180.0,-100.0,205.91260281974002,-1,-180.94539590092285,-26,13,-1,7.1964912355119
31,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405685,3391440,500,0,13,-91.5,528,-205.0,-65.0,215.05813167606567,-3,-192.40757543781842,-28,13,-1,7.4180315558364285
32,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405610,3391735,502,0,5,-110.0,528,-280.0,230.0,362.3534186398688,-1,110.59933933652059,-26,13,-1,4.104119059632103
33,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405880,3391195,499,12,12,-92.5,528,-10.0,-310.0,310.16124838541646,-4,-121.8476102659946,-29,13,-1,5.341611515239341
34,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405920,3391235,499,12,13,-87.5,528,30.0,-270.0,271.6615541441225,-4,-113.6598082540901,-29,13,-1,6.093275967746132
35,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405930,3391225,499,12,5,-89.0,528,40.0,-280.0,282.842712474619,-4,-111.86989764584403,-29,13,-1,5.854107387362644
36,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405910,3391165,497,0,5,-98.56,528,20.0,-340.0,340.58772731852804,-6,-116.63353933657021,-31,13,-1,5.200682171381179
37,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,406060,3391335,500,0,6,-104.0,528,170.0,-170.0,240.41630560342617,-3,-75.0,-28,13,-1,6.643005298818861
38,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405900,3391175,497,0,6,-92.33,528,10.0,-330.0,330.15148038438355,-6,-118.26429541107161,-31,13,-1,5.364133849990388
39,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405890,3391185,498,0,12,-89.0,528,0.0,-320.0,320.0,-5,-120.0,-30,13,-1,5.35582504285519
40,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405885,3391200,499,12,12,-94.0,528,-5.0,-305.0,305.04098085339285,-4,-120.93919094573559,-29,13,-1,5.430741502578182
41,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405905,3391180,497,0,6,-92.14,528,15.0,-325.0,325.3459696999488,-6,-117.35745470593528,-31,13,-1,5.442892212732964
42,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405895,3391190,498,0,6,-88.0,528,5.0,-315.0,315.03968004046726,-5,-119.09061955080087,-30,13,-1,5.4396509178758246
43,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405230,3391065,501,0,11,-97.67,528,-660.0,-440.0,793.2212806020776,-2,-176.30993247402023,-27,13,-1,1.9495051965547763
44,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405790,3391480,499,0,12,-91.67,528,-100.0,-25.0,103.07764064044152,-4,-195.96375653207352,-29,13,-1,15.713486691351164
45,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405835,3391515,498,15,5,-91.0,528,-55.0,10.0,55.90169943749474,-5,139.69515353123398,-30,13,-1,28.220512053403727
46,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405875,3391395,502,24,5,-89.5,528,-15.0,-110.0,111.01801655587259,-1,-127.76516601842535,-26,13,-1,13.180900454466855
47,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405850,3391380,501,0,12,-91.33,528,-40.0,-125.0,131.24404748406687,-2,-137.74467162505692,-27,13,-1,11.624908593816553
48,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405800,3391490,498,24,5,-86.5,528,-90.0,-15.0,91.2414379544733,-5,-200.53767779197437,-30,13,-1,18.20076026453332
49,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405855,3391375,501,0,12,-99.67,528,-35.0,-130.0,134.6291201783626,-2,-135.06848815949223,-27,13,-1,11.34028308462427
50,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405880,3391410,502,0,12,-84.17,528,-10.0,-95.0,95.524865872714,-1,-126.00900595749452,-26,13,-1,15.22595251969446
51,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405810,3391500,498,24,5,-91.5,528,-80.0,-5.0,80.15609770940699,-5,-206.42366562500266,-30,13,-1,20.51935289704364
52,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405825,3391505,498,0,12,-97.0,528,-65.0,0.0,65.0,-5,150.0,-30,13,-1,24.77514056883192
53,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405775,3391455,500,24,12,-91.0,528,-115.0,-50.0,125.39936203984452,-3,-186.50143432404792,-28,13,-1,12.586910317859493
54,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405895,3391415,503,0,6,-82.43,528,5.0,-90.0,90.13878188659973,0,-116.82016988013577,-25,13,-1,15.501359566936996
55,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405885,3391405,502,0,5,-81.38,528,-5.0,-100.0,100.12492197250393,-1,-122.86240522611175,-26,13,-1,14.556805412920152
56,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405865,3391385,501,24,12,-84.5,528,-25.0,-120.0,122.57650672131263,-2,-131.76828893202065,-27,13,-1,12.422205859317172
57,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405765,3391445,501,24,12,-91.67,528,-125.0,-60.0,138.6542462386205,-2,-184.3589941756947,-27,13,-1,11.01924879634922
58,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405860,3391390,501,24,12,-95.75,528,-30.0,-115.0,118.84864324004712,-2,-134.62087398863167,-27,13,-1,12.799198089500683
59,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405890,3391420,503,0,5,-79.37,528,0.0,-85.0,85.0,0,-120.0,-25,13,-1,16.389540334034784
60,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405900,3391430,504,0,6,-77.23,528,10.0,-75.0,75.66372975210778,1,-112.40535663140857,-24,13,-1,17.598659129299698
61,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405785,3391465,500,0,5,-89.22,528,-105.0,-40.0,112.36102527122117,-3,-189.14554196042167,-28,13,-1,13.99291856277201
62,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405915,3391435,504,30,12,-99.56,528,25.0,-70.0,74.33034373659252,1,-100.3461759419467,-24,13,-1,17.89438304358767
63,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405870,3391400,502,0,5,-93.75,528,-20.0,-105.0,106.88779163215975,-1,-130.7842978675626,-26,13,-1,13.67144220837367
64,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405795,3391475,499,0,12,-87.73,528,-95.0,-30.0,99.62429422585637,-4,-192.47443162627712,-29,13,-1,16.229942897608346
65,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405805,3391485,498,0,5,-91.11,528,-85.0,-20.0,87.32124598286491,-5,-196.75948008481282,-30,13,-1,18.96062024416386
66,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405760,3391450,501,24,12,-97.0,528,-130.0,-55.0,141.15594213493105,-2,-187.06789956241022,-27,13,-1,10.828612916250146
67,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405905,3391425,504,0,5,-80.91,528,15.0,-80.0,81.39410298049853,1,-109.38034472384487,-24,13,-1,16.428767009384455
68,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405910,3391440,504,30,5,-90.5,528,20.0,-65.0,68.00735254367721,1,-102.89727103094764,-24,13,-1,19.438090693311846
69,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405780,3391470,500,0,5,-89.06,528,-110.0,-35.0,115.43396380615195,-3,-192.34987578006988,-28,13,-1,13.634499534800034
