,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426980,3383065,506,0,14,-117.5,530,135.0,545.0,561.4712815451918,-2,246.08750532348,-24,3,3,2.4476089511216848
1,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426925,3383170,506,0,5,-92.0,530,80.0,650.0,654.9045732013176,-2,252.98349825527708,-24,3,3,2.0987540594723844
2,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426975,3383060,506,18,5,-112.5,530,130.0,540.0,555.4277630799527,-2,246.46414363086575,-24,3,3,2.4742080645594497
3,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426810,3382790,506,0,14,-95.0,530,-35.0,270.0,272.2590678012396,-2,267.38604315126724,-24,3,3,5.037677632597215
4,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426560,3383040,503,0,6,-116.0,530,-285.0,520.0,592.9797635670209,-5,288.72613066530437,-27,3,3,2.607033802925098
5,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426865,3382735,506,0,5,-84.33,530,20.0,215.0,215.92822881689185,-2,254.68545433005522,-24,3,3,6.342281957309015
6,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426915,3382705,507,0,6,-73.5,530,70.0,185.0,197.80040444852483,-1,239.27444113443946,-23,3,3,6.6325011742617335
7,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426965,3382615,508,0,14,-87.0,530,120.0,95.0,153.05227865013967,0,208.36748538486154,-22,3,3,8.179765890755885
8,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426970,3382610,508,0,14,-78.0,530,125.0,90.0,154.02921800749363,0,205.75388725443673,-22,3,3,8.128580756602858
9,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426890,3382690,506,0,5,-79.67,530,45.0,170.0,175.85505395068975,-2,245.17352002964435,-24,3,3,7.771488166167232
10,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426930,3382650,507,0,14,-75.5,530,85.0,130.0,155.32224567009067,-1,226.82148834060726,-23,3,3,8.423105595327149
11,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426895,3382685,506,0,5,-76.0,530,50.0,165.0,172.40939649566667,-2,243.14160123226173,-24,3,3,7.924849487666284
12,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426960,3382620,508,0,14,-78.0,530,115.0,100.0,152.3975065412817,0,211.0090869015702,-22,3,3,8.214431448094839
13,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426935,3382645,507,0,14,-76.11,530,90.0,125.0,154.02921800749363,-1,224.24611274556327,-23,3,3,8.492787980719449
14,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426920,3382660,506,0,5,-74.11,530,75.0,140.0,158.8238017426859,-2,231.82140989004083,-24,3,3,8.593002026766484
15,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426925,3382655,506,0,5,-73.67,530,80.0,135.0,156.92354826475216,-2,229.34933204294714,-24,3,3,8.695477158475876
16,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426910,3382710,507,0,6,-77.5,530,65.0,190.0,200.81085628023203,-1,241.1139126302907,-23,3,3,6.533936436232045
17,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426905,3382715,507,0,6,-84.2,530,60.0,195.0,204.02205763103166,-1,242.89727103094765,-23,3,3,6.43196429292222
18,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426980,3382640,508,0,5,-72.5,530,135.0,120.0,180.62391868188442,0,211.6335393365702,-22,3,3,6.94442213610748
19,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426885,3382695,506,0,5,-76.5,530,40.0,175.0,179.51323071016242,-2,247.12499844038751,-24,3,3,7.614995716820667
20,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427525,3382505,511,0,5,-110.5,530,680.0,-15.0,680.1654210557899,3,168.73632744834174,-19,3,3,1.6001060165511094
21,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427530,3382520,511,0,5,-113.5,530,685.0,0.0,685.0,3,170.0,-19,3,3,1.5888186301442317
22,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427520,3382510,511,0,14,-113.33,530,675.0,-10.0,675.0740700100989,3,169.1512357284464,-19,3,3,1.6121675348182465
