,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403510,3395825,508,0,5,-99.0,528,-445.0,145.0,468.0277769534625,1,271.95217893122896,-20,9,3,2.4469035891006925
1,1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403515,3395830,508,0,5,-101.5,528,-440.0,150.0,464.86557196677836,1,271.17528998175993,-20,9,3,2.4635279864413193
2,1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403495,3395810,508,0,5,-94.5,528,-460.0,130.0,478.0167361086848,1,274.2192466904846,-20,9,3,2.3958316633485257
3,1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403490,3395805,508,0,5,-108.0,528,-465.0,125.0,481.5080477001397,1,274.95360816780146,-20,9,3,2.378480024998369
4,1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403485,3395820,508,0,5,-88.67,528,-470.0,140.0,490.40799340956914,1,273.4126614430726,-20,9,3,2.3353634986326215
5,1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403780,3395475,511,0,6,-99.0,528,-175.0,-205.0,269.5366394388711,4,-20.48601154199872,-17,9,3,3.6089333673284525
6,1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,404020,3395935,509,0,6,-101.5,528,65.0,255.0,263.1539473388153,2,185.6997225508144,-19,9,3,4.129651329455542
7,1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,404025,3395940,509,0,6,-99.5,528,70.0,260.0,269.2582403567252,2,184.9315118405078,-19,9,3,4.036341950764206
8,1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403960,3395865,507,0,6,-90.0,528,5.0,185.0,185.06755523321746,0,198.45184230102205,-21,9,3,6.473780629877696
9,1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,404165,3396310,508,0,5,-109.5,528,210.0,630.0,664.0783086353597,1,181.56505117707798,-20,9,3,1.7250515549937246
