,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,418835,3388585,514,0,10,-111.0,533,-1235.0,345.0,1282.2831200635842,-3,44.392175755239236,-19,6,0,0.8489078069415493
1,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419945,3388145,518,24,5,-100.0,533,-125.0,-95.0,157.00318468107582,1,-262.76516601842536,-15,6,0,5.457443451464855
2,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419940,3388150,518,24,5,-90.5,533,-130.0,-90.0,158.11388300841898,1,-265.3048464687661,-15,6,0,5.419335736411587
3,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419980,3388110,519,0,7,-93.14,533,-90.0,-130.0,158.11388300841898,2,-244.69515353123398,-14,6,0,5.059988675900263
4,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419975,3388095,519,0,6,-94.82,533,-95.0,-145.0,173.34935823359717,2,-243.23171106797935,-14,6,0,4.617286944099438
5,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419970,3388100,519,0,6,-93.07,533,-100.0,-140.0,172.04650534085255,2,-245.53767779197437,-14,6,0,4.652099276340239
6,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419960,3388090,519,0,6,-94.06,533,-110.0,-150.0,186.01075237738274,2,-246.2538377374448,-14,6,0,4.3042210751879
7,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419965,3388085,518,0,7,-92.42,533,-105.0,-155.0,187.21645226849054,1,-244.11447294534128,-15,6,0,4.580819208793078
8,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419990,3388120,519,0,6,-95.0,533,-80.0,-120.0,144.22205101855957,2,-243.69006752597977,-14,6,0,5.544474733907005
9,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419995,3388115,519,0,7,-89.5,533,-75.0,-125.0,145.7737973711325,2,-240.96375653207352,-14,6,0,5.485816356655684
10,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419945,3387995,518,0,5,-96.33,533,-125.0,-245.0,275.04545078950133,1,-237.030860259843,-15,6,0,3.1216155558479177
11,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419980,3387960,517,0,6,-93.63,533,-90.0,-280.0,294.10882339705483,0,-227.81888891452277,-16,6,0,3.113914421491509
12,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419990,3387950,517,0,6,-98.2,533,-80.0,-290.0,300.83217912982644,0,-225.4221613187387,-16,6,0,3.0444533659604285
13,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419965,3387935,517,0,6,-87.2,533,-105.0,-305.0,322.56782232578627,0,-228.99665415548856,-16,6,0,2.8396563061639135
14,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419970,3387930,517,0,6,-91.87,533,-100.0,-310.0,325.7299494980466,0,-227.87869659584135,-16,6,0,2.8121339050093197
15,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419930,3387970,518,0,5,-98.0,533,-140.0,-270.0,304.138126514911,1,-237.40757543781842,-15,6,0,2.82352257910475
16,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419985,3387955,517,0,6,-92.71,533,-85.0,-285.0,297.40544715926103,0,-226.60698057861703,-16,6,0,3.079464695825341
17,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419975,3387925,517,0,6,-94.25,533,-95.0,-315.0,329.013677527242,0,-226.7826441452707,-16,6,0,2.784111723757977
18,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419935,3387965,518,0,5,-101.0,533,-135.0,-275.0,306.3494736408078,1,-236.1468412355809,-15,6,0,2.803173943843904
19,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419955,3387985,518,0,5,-91.8,533,-115.0,-255.0,279.7320146139873,1,-234.27444113443946,-15,6,0,3.0694176027036244
20,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419950,3387990,518,0,5,-97.0,533,-120.0,-250.0,277.308492477241,1,-235.6410058243053,-15,6,0,3.096190640280248
21,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419940,3388000,518,18,6,-96.67,533,-130.0,-240.0,272.9468812791236,1,-238.44292862436333,-15,6,0,3.145568281985404
22,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419955,3387915,518,0,5,-105.0,533,-115.0,-325.0,344.74628351876396,1,-229.48612957246576,-15,6,0,2.491382803986682
23,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419940,3387910,518,0,5,-101.11,533,-130.0,-330.0,354.682957019364,1,-231.50143432404792,-15,6,0,2.421669386940014
24,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419945,3387905,518,0,5,-102.25,533,-125.0,-335.0,357.56118357562247,1,-230.4622715234222,-15,6,0,2.4021988315209435
25,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419950,3387920,518,0,15,-103.0,533,-120.0,-320.0,341.76014981270123,1,-230.55604521958347,-15,6,0,2.5131235044015123
26,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419935,3387895,518,0,15,-99.0,533,-135.0,-345.0,370.4726710568541,1,-231.3706222693432,-15,6,0,2.318571877669649
27,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419975,3387855,517,0,7,-96.33,533,-95.0,-385.0,396.547601177967,0,-223.86102756302114,-16,6,0,2.3105308934547324
28,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419980,3387870,518,0,7,-96.0,533,-90.0,-370.0,380.7886552931954,1,-223.67130713219584,-15,6,0,2.2558250041216374
29,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419970,3387860,518,0,6,-97.33,533,-100.0,-380.0,392.93765408777,1,-224.74356283647074,-15,6,0,2.186147282938036
30,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419995,3387875,517,0,6,-113.0,533,-75.0,-365.0,372.6258176777342,0,-221.6114864238885,-16,6,0,2.458685504307899
31,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419930,3387900,518,0,15,-97.0,533,-140.0,-340.0,367.6955262170047,1,-232.3801350519596,-15,6,0,2.3360643478621963
32,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419815,3388290,515,27,5,-104.5,533,-255.0,50.0,259.8557292037257,-2,48.90627698844219,-18,6,0,3.9625035764158314
33,466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419790,3388265,516,0,6,-97.83,533,-280.0,25.0,281.1138559374119,-1,54.89783474764181,-17,6,0,3.4606742656314475
