,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,415925,3390800,493,12,14,-102.0,516,2675.0,775.0,2785.004488326724,2,136.15733986458793,-23,7,-1,0.473167269981766
1,522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,415855,3390870,494,0,6,-103.5,516,2605.0,845.0,2738.6219162199077,3,137.97182905156143,-22,7,-1,0.4602606983255601
2,522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,415885,3390840,493,0,5,-97.0,516,2635.0,815.0,2758.1606189632976,2,137.18672911873793,-23,7,-1,0.4777721701984148
3,522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,415280,3390935,493,0,14,-110.8,516,2030.0,910.0,2224.6348014898986,2,144.14554196042167,-23,7,-1,0.5923471023143746
4,522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413130,3389970,492,21,12,-106.5,516,-120.0,-55.0,132.00378782444085,1,-35.3764352138364,-24,7,-1,10.304557108331712
5,522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413120,3389980,492,21,5,-101.0,516,-130.0,-45.0,137.56816492197603,1,-40.90650799951439,-24,7,-1,9.896164992880346
6,522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413135,3389965,491,21,12,-98.5,516,-115.0,-60.0,129.71121771072848,0,-32.4471884232822,-25,7,-1,10.909181157426625
7,522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413255,3390005,491,15,7,-93.67,516,5.0,-20.0,20.615528128088304,0,44.03624346792647,-25,7,-1,50.490287713806076
8,522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413260,3390040,491,15,5,-88.8,516,10.0,15.0,18.027756377319946,0,176.30993247402023,-25,7,-1,54.20424008529292
9,522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413185,3389955,490,0,6,-110.5,516,-65.0,-70.0,95.524865872714,-1,-12.878903603338557,-26,7,-1,15.22595251969446
