,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,400665,3393235,507,0,5,-103.91,538,-3455.0,-2720.0,4397.206499585845,-1,-81.7878854045974,-31,11,1,0.40392456889351797
1,1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,400685,3393255,507,0,5,-99.0,538,-3435.0,-2700.0,4369.1217652979185,-1,-81.83172524857332,-31,11,1,0.40652091097409865
2,1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,400670,3393230,507,0,5,-103.5,538,-3450.0,-2725.0,4396.376348767243,-1,-81.6963776161997,-31,11,1,0.4040008378868204
3,1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,400660,3393240,507,0,7,-99.67,538,-3460.0,-2715.0,4398.04786240441,-1,-81.87935841469098,-31,11,1,0.4038472991894339
4,1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,400535,3392980,507,0,5,-101.5,538,-3585.0,-2975.0,4658.63177338583,-1,-80.31253190010469,-31,11,1,0.3812584973021492
5,1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,400650,3393090,507,60,5,-107.67,538,-3470.0,-2865.0,4499.902776727515,-1,-80.45527003419014,-31,11,1,0.394706542679444
6,1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404500,3395920,508,84,7,-97.0,538,380.0,-35.0,381.6084380618437,0,54.73760460040489,-30,11,1,4.495040624296243
7,1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404505,3395915,508,84,7,-103.0,538,385.0,-40.0,387.07234465923807,0,54.06847307508025,-30,11,1,4.431843294257122
8,1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404600,3395940,506,0,7,-94.0,538,480.0,-15.0,480.23431780746364,-2,58.21008939175394,-32,11,1,3.8122193448248702
9,1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404605,3395935,506,0,7,-101.5,538,485.0,-20.0,485.41219597368996,-2,57.638625341824394,-32,11,1,3.7716725132847198
