,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413355,3388505,488,0,5,-83.0,519,-135.0,100.0,168.00297616411441,-1,83.47114463301483,-31,6,0,10.454653954561135
1,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413410,3388570,490,0,5,-112.0,519,-80.0,165.0,183.3712082089225,1,55.866356794094486,-29,6,0,8.986848069334004
2,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413415,3388565,490,0,5,-111.75,519,-75.0,160.0,176.70597047072292,1,55.114834886144536,-29,6,0,9.31998354704988
3,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388500,489,21,12,-93.0,519,-170.0,95.0,194.74342094150447,0,90.80251395393555,-30,6,0,8.757507015804393
4,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413350,3388510,488,0,14,-86.75,519,-140.0,105.0,175.0,-1,83.13010235415595,-31,6,0,10.045330369496698
5,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413100,3388400,487,0,5,-96.5,519,-390.0,-5.0,390.03204996512784,-2,-239.2654789657452,-32,6,0,4.690300729531569
6,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413090,3388370,488,6,6,-95.5,519,-400.0,-35.0,401.52833025827704,-1,-234.99935540244155,-31,6,0,4.414763739651009
7,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413085,3388375,488,0,5,-94.0,519,-405.0,-30.0,406.1095911204265,-1,-235.76360520094119,-31,6,0,4.365155038885011
8,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413280,3388235,490,6,5,-82.0,519,-210.0,-170.0,270.1851217221259,1,-201.00900595749454,-29,6,0,6.126320280091807
9,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413380,3388295,488,0,14,-86.0,519,-110.0,-110.0,155.56349186104046,-1,-195.0,-31,6,0,11.270015308740662
10,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413360,3388315,488,0,5,-90.0,519,-130.0,-90.0,158.11388300841898,-1,-205.30484646876604,-31,6,0,11.092773099897462
11,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413365,3388320,488,0,5,-76.75,519,-125.0,-85.0,151.16216457830973,-1,-205.7842978675626,-31,6,0,11.589402483663347
12,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413355,3388170,489,0,5,-86.13,519,-135.0,-235.0,271.01660465735307,0,-179.87599269168942,-30,6,0,6.316601779251915
13,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413335,3388190,489,0,6,-86.42,519,-155.0,-215.0,265.04716561397146,0,-185.78897345918335,-30,6,0,6.457676730575017
