,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412055,3392640,504,0,12,-84.25,533,35.0,-105.0,110.67971810589327,4,78.43494882292201,-29,15,3,14.682426590782805
1,166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412045,3392630,503,5,5,-80.0,533,25.0,-115.0,117.6860229593982,3,72.2647737278924,-30,15,3,14.301009796200471
2,166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412015,3392600,501,21,5,-79.5,533,-5.0,-145.0,145.08618128546908,1,58.02506598911802,-32,15,3,12.437940928003686
3,166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412040,3392625,502,5,5,-82.27,533,20.0,-120.0,121.6552506059644,2,69.46232220802561,-31,15,3,14.295783410817496
4,166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412050,3392635,503,0,12,-77.5,533,30.0,-110.0,114.0175425099138,3,75.25511870305778,-30,15,3,14.7413932182722
5,166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412060,3392605,503,0,5,-87.57,533,40.0,-140.0,145.60219778561037,3,75.94539590092285,-30,15,3,11.642345437089828
6,166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412070,3392615,503,6,13,-87.5,533,50.0,-130.0,139.2838827718412,3,81.03751102542181,-30,15,3,12.155096776083843
7,166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412065,3392610,503,0,13,-84.0,533,45.0,-135.0,142.30249470757707,3,78.43494882292201,-30,15,3,11.904688112848122
8,166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412065,3392635,504,0,12,-80.67,533,45.0,-110.0,118.84864324004712,4,82.24902365721236,-29,15,3,13.71266048651618
9,166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412020,3392600,501,21,5,-78.75,533,0.0,-145.0,145.0,1,60.0,-32,15,3,12.445103196731893
10,166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412060,3392640,504,0,12,-89.0,533,40.0,-105.0,112.36102527122117,4,80.85445803957835,-29,15,3,14.47201824896652
11,166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412040,3392620,502,0,5,-80.06,533,20.0,-125.0,126.58988901172162,2,69.09027692082232,-31,15,3,13.76009957295193
12,166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412045,3392615,502,0,5,-82.68,533,25.0,-130.0,132.38202294873727,2,70.88552705465872,-31,15,3,13.179517903161857
