,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403305,3394390,509,0,5,-81.0,528,80.0,60.0,100.0,2,216.86989764584402,-19,9,3,10.757967088390004
1,1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403220,3394305,507,0,6,-83.0,528,-5.0,-25.0,25.495097567963924,0,78.69006752597979,-21,9,3,39.47786588524411
2,1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403240,3394245,507,0,6,-93.5,528,15.0,-85.0,86.31338250816034,0,100.00797980144134,-21,9,3,13.674348549287606
3,1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403215,3394300,507,0,6,-92.0,528,-10.0,-30.0,31.622776601683793,0,71.56505117707798,-21,9,3,33.58727422731107
4,1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403200,3394285,507,0,7,-108.0,528,-25.0,-45.0,51.478150704935004,0,60.94539590092286,-21,9,3,22.19251536963193
5,1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403130,3394530,505,0,14,-87.0,528,-95.0,200.0,221.41589825484527,-2,295.4077181089485,-23,9,3,5.930439107775525
6,1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403160,3394500,505,0,5,-81.25,528,-65.0,170.0,182.00274723201295,-2,290.92450174492114,-23,9,3,7.202387805432666
7,1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403175,3394485,506,0,5,-79.38,528,-50.0,155.0,162.8649747490233,-1,287.87869659584135,-22,9,3,7.693018168868129
8,1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403165,3394495,505,0,5,-81.71,528,-60.0,165.0,175.57049866079439,-2,289.98310652189997,-23,9,3,7.463333398511702
9,1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403135,3394525,505,0,14,-89.67,528,-90.0,195.0,214.76731594914529,-2,294.77514056883194,-23,9,3,6.1126592785126785
