,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402255,3397155,512,0,5,-100.5,527,-65.0,105.0,123.4908903522847,1,121.75948008481282,-15,6,0,6.925587625074576
1,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402215,3397090,513,0,5,-90.47,527,-105.0,40.0,112.36102527122117,2,159.14554196042167,-14,6,0,7.102357250875363
2,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402200,3397095,513,0,5,-96.37,527,-120.0,45.0,128.16005617976296,2,159.44395478041656,-14,6,0,6.234180381059805
3,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402210,3397085,514,0,5,-90.88,527,-110.0,35.0,115.43396380615195,3,162.34987578006985,-13,6,0,6.4254914076358
4,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402205,3397100,513,0,5,-94.67,527,-115.0,50.0,125.39936203984452,2,156.50143432404792,-14,6,0,6.370310938887232
5,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402200,3397000,514,0,5,-91.5,527,-120.0,-50.0,130.0,3,-157.38013505195957,-13,6,0,5.710593137499642
6,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402210,3396990,513,6,5,-91.4,527,-110.0,-60.0,125.29964086141668,2,-151.3895403340348,-14,6,0,6.3753390975397295
7,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402215,3396985,513,0,5,-81.5,527,-105.0,-65.0,123.4908903522847,2,-148.2405199151872,-14,6,0,6.467931975116284
8,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402195,3397005,514,6,14,-91.75,527,-125.0,-45.0,132.85330255586422,3,-160.20112364547506,-13,6,0,5.588731100191092
9,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402205,3396995,513,6,5,-88.67,527,-115.0,-55.0,127.47548783981962,2,-154.4400348281762,-14,6,0,6.2673934329974985
10,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402190,3397010,514,0,14,-90.67,527,-130.0,-40.0,136.01470508735443,3,-162.89727103094762,-13,6,0,5.459625834082291
11,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402225,3396975,513,6,5,-81.67,527,-95.0,-75.0,121.03718436910205,2,-141.70983680775691,-14,6,0,6.5979072723046785
12,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402320,3397030,511,6,5,-74.2,527,0.0,-20.0,20.0,0,-90.0,-16,6,0,38.65980825409009
13,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402385,3396965,511,0,5,-80.33,527,65.0,-85.0,107.00467279516349,0,-52.59464336859145,-16,6,0,8.504213284442404
14,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402300,3397050,512,6,5,-72.92,527,-20.0,0.0,20.0,1,180.0,-15,6,0,36.86989764584402
15,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402355,3397015,511,0,5,-79.36,527,35.0,-35.0,49.49747468305833,0,-45.0,-16,6,0,17.91336486752661
16,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402325,3397025,511,6,6,-77.14,527,5.0,-25.0,25.495097567963924,0,-78.69006752597979,-16,6,0,32.11121577709455
17,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402330,3397040,511,6,6,-69.25,527,10.0,-10.0,14.142135623730951,0,-45.0,-16,6,0,48.5270656910595
18,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402340,3397010,511,0,6,-81.17,527,20.0,-40.0,44.721359549995796,0,-63.43494882292201,-16,6,0,19.685730102414364
19,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402160,3396550,510,0,5,-84.33,527,-160.0,-500.0,524.9761899362675,-1,-107.74467162505692,-17,6,0,1.8547279328388522
20,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402285,3397065,513,0,5,-74.82,527,-35.0,15.0,38.07886552931954,2,156.80140948635182,-14,6,0,20.1863558536113
21,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402350,3397020,511,0,5,-76.31,527,30.0,-30.0,42.42640687119285,0,-45.0,-16,6,0,20.66264400478191
22,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402305,3397045,512,6,5,-73.23,527,-15.0,-5.0,15.811388300841896,1,-161.565051177078,-15,6,0,43.491519345092
23,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402360,3396990,511,0,6,-76.06,527,40.0,-60.0,72.11102550927978,0,-56.309932474020215,-16,6,0,12.510125476930867
24,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402335,3397035,511,6,6,-71.29,527,15.0,-15.0,21.213203435596427,0,-45.0,-16,6,0,37.025323467622584
25,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402345,3397005,511,0,5,-79.44,527,25.0,-45.0,51.478150704935004,0,-60.94539590092286,-16,6,0,17.265844247697565
26,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402280,3397070,513,0,6,-70.5,527,-40.0,20.0,44.721359549995796,2,153.43494882292202,-14,6,0,17.382703987116223
27,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402375,3396995,511,0,5,-83.88,527,55.0,-55.0,77.78174593052023,0,-45.0,-16,6,0,11.623818827340877
28,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402370,3397000,511,0,6,-80.8,527,50.0,-50.0,70.71067811865476,0,-45.0,-16,6,0,12.749851295121235
29,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402370,3397040,511,0,5,-73.33,527,50.0,-10.0,50.99019513592785,0,-11.3099324740202,-16,6,0,17.421117453299548
30,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402385,3397005,511,0,5,-82.0,527,65.0,-45.0,79.05694150420949,0,-34.695153531233984,-16,6,0,11.44130905077799
31,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402265,3397045,513,0,6,-73.33,527,-55.0,-5.0,55.226805085936306,2,-174.8055710922652,-14,6,0,14.22483130813586
32,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402245,3397065,514,0,14,-82.6,527,-75.0,15.0,76.48529270389177,3,168.69006752597977,-13,6,0,9.646225312976782
33,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402320,3396990,511,0,6,-77.3,527,0.0,-60.0,60.0,0,-90.0,-16,6,0,14.931417178137554
34,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402255,3397075,514,6,5,-81.14,527,-65.0,25.0,69.6419413859206,3,158.96248897457815,-13,6,0,10.573659319822264
35,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402250,3397080,514,0,14,-83.67,527,-70.0,30.0,76.15773105863909,3,156.80140948635182,-13,6,0,9.686930157845396
36,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402375,3397035,511,0,5,-79.0,527,55.0,-15.0,57.0087712549569,0,-15.255118703057775,-16,6,0,15.677230328573879
37,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402365,3397025,511,0,5,-81.0,527,45.0,-25.0,51.478150704935004,0,-29.054604099077153,-16,6,0,17.265844247697565
38,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402275,3397055,513,0,5,-74.81,527,-45.0,5.0,45.27692569068709,2,173.65980825409008,-14,6,0,17.18204145806232
39,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402270,3397060,513,6,5,-77.51,527,-50.0,10.0,50.99019513592785,2,168.69006752597977,-14,6,0,15.35294889462336
40,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402340,3396970,511,0,5,-72.21,527,20.0,-80.0,82.46211251235322,0,-75.96375653207353,-16,6,0,10.980575427612159
41,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402155,3396615,511,0,6,-81.67,527,-165.0,-435.0,465.2418725781247,0,-110.77225468204583,-16,6,0,1.9696664670658584
42,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402345,3396965,511,0,6,-76.43,527,25.0,-85.0,88.60022573334675,0,-73.61045966596522,-16,6,0,10.236516844012204
43,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402330,3397000,511,6,6,-80.86,527,10.0,-50.0,50.99019513592785,0,-78.69006752597979,-16,6,0,17.421117453299548
44,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402350,3396980,511,0,6,-74.26,527,30.0,-70.0,76.15773105863909,0,-66.80140948635182,-16,6,0,11.864733904530008
45,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402335,3396995,511,0,5,-77.7,527,15.0,-55.0,57.0087712549569,0,-74.74488129694222,-16,6,0,15.677230328573879
46,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402325,3396985,511,0,6,-77.1,527,5.0,-65.0,65.19202405202648,0,-85.60129464500447,-16,6,0,13.789475412300085
47,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402240,3397070,514,0,14,-83.64,527,-80.0,20.0,82.46211251235322,3,165.9637565320735,-13,6,0,8.958841720318532
48,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402355,3396975,511,0,6,-72.8,527,35.0,-75.0,82.76472678623425,0,-64.98310652189998,-16,6,0,10.941397616279493
49,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402360,3397030,511,0,5,-74.0,527,40.0,-20.0,44.721359549995796,0,-26.565051177077976,-16,6,0,19.685730102414364
50,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402400,3396910,511,0,5,-84.5,527,80.0,-140.0,161.24515496597098,0,-60.255118703057775,-16,6,0,5.666783353597029
51,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402380,3397010,511,0,5,-82.75,527,60.0,-40.0,72.11102550927978,0,-33.69006752597977,-16,6,0,12.510125476930867
52,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402315,3396895,512,0,6,-73.5,527,-5.0,-155.0,155.08062419270823,1,-91.8476102659946,-15,6,0,5.524684246503895
53,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402245,3396945,512,0,5,-78.33,527,-75.0,-105.0,129.0348790056394,1,-125.53767779197437,-15,6,0,6.630737768078657
54,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402240,3396950,512,0,5,-77.0,527,-80.0,-100.0,128.06248474865697,1,-128.6598082540901,-15,6,0,6.68063237595362
55,2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402255,3396955,512,0,5,-71.75,527,-65.0,-95.0,115.10864433221339,1,-124.38034472384487,-15,6,0,7.424472189108616
