,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409265,3403810,513,12,13,-82.56,523,-4340.0,710.0,4397.692576795244,16,140.70902914508372,-10,11,1,0.13028578000746893
1,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409270,3403815,513,12,13,-81.17,523,-4335.0,715.0,4393.569164130684,16,140.63415328837795,-10,11,1,0.13040805421341553
2,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409290,3403875,512,9,13,-90.5,523,-4315.0,775.0,4384.044935901091,15,139.81789244067568,-11,11,1,0.14376044526481474
3,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409275,3403820,513,12,6,-82.63,523,-4330.0,720.0,4389.453268916301,16,140.5591368844216,-10,11,1,0.13053033459711208
4,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409260,3403805,513,12,13,-83.0,523,-4345.0,705.0,4401.823485784045,16,140.78376459412482,-10,11,1,0.13016351321306965
5,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413475,3403205,498,0,5,-106.0,523,-130.0,105.0,167.10774967068403,1,111.07245640720771,-25,11,1,8.508578562538244
6,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413605,3403385,501,0,6,-115.0,523,0.0,285.0,285.0,4,60.0,-22,11,1,4.414078517898174
7,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413460,3403210,499,0,5,-96.33,523,-145.0,110.0,182.00274723201295,2,112.81529354676684,-24,11,1,7.512032006342229
8,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413595,3403335,503,0,6,-98.0,523,-10.0,235.0,235.2126697267815,6,62.43664824681014,-20,11,1,4.860137219008683
9,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413620,3403370,502,0,6,-93.0,523,15.0,270.0,270.4163456597992,5,56.82016988013578,-21,11,1,4.440564856211881
10,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409805,3403720,507,0,5,-102.0,523,-3800.0,620.0,3850.246745339836,10,140.73339275924081,-16,11,1,0.2380957003362743
11,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409785,3403740,508,0,6,-98.0,523,-3820.0,640.0,3873.241536491108,11,140.48903962070938,-15,11,1,0.22188969833854041
12,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409195,3403875,511,0,13,-88.67,523,-4410.0,775.0,4477.580261703859,14,140.03278955416215,-12,11,1,0.15355340783870824
13,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409245,3403925,511,0,13,-97.5,523,-4360.0,825.0,4437.366899412308,14,139.2851625100048,-12,11,1,0.15494496931876123
14,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409155,3403915,511,0,12,-91.0,523,-4450.0,815.0,4524.016467697703,14,139.6215231710479,-12,11,1,0.1519772853578246
15,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409255,3403935,511,15,5,-104.0,523,-4350.0,835.0,4429.415875710927,14,139.13401531235598,-12,11,1,0.15522310195191044
16,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409190,3403880,511,18,13,-77.14,523,-4415.0,780.0,4483.372056834008,14,139.9809156481105,-12,11,1,0.1533550424971229
17,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409230,3404000,511,12,5,-111.0,523,-4375.0,900.0,4466.612250912318,14,138.37560427565109,-12,11,1,0.1539304648218471
18,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409135,3403895,511,18,13,-84.67,523,-4470.0,795.0,4540.145922765038,14,139.9152603484839,-12,11,1,0.1514373689321344
19,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409240,3403930,511,0,5,-99.86,523,-4365.0,830.0,4443.211113597912,14,139.23379839319688,-12,11,1,0.1547411691484946
20,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409120,3403890,510,0,5,-83.0,523,-4485.0,790.0,4554.044905356117,13,140.01024056922006,-13,11,1,0.1635563825058571
21,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409130,3403900,511,18,5,-88.29,523,-4475.0,800.0,4545.945996159655,14,139.8642502744554,-12,11,1,0.15124415419258813
22,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409140,3403910,511,0,13,-87.6,523,-4465.0,810.0,4537.876706125895,14,139.71773982335787,-12,11,1,0.1515130965505753
23,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409145,3403905,511,18,5,-87.17,523,-4460.0,805.0,4532.066305781503,14,139.76865310939638,-12,11,1,0.15170734517294082
24,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409125,3403885,510,15,5,-81.0,523,-4480.0,785.0,4548.255159948702,13,140.06134575924779,-13,11,1,0.16376458205206926
25,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413445,3403220,499,0,5,-95.5,523,-160.0,120.0,200.0,2,113.13010235415595,-24,11,1,6.84277341263094
26,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413625,3403400,501,0,6,-103.0,523,20.0,300.0,300.66592756745814,4,56.18592516570965,-22,11,1,4.184926375960791
27,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413610,3403365,502,0,6,-100.0,523,5.0,265.0,265.04716561397146,5,58.919075813339305,-21,11,1,4.530148647337152
28,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409195,3403920,511,18,13,-82.0,523,-4410.0,820.0,4485.5880328001585,14,139.46665711742048,-12,11,1,0.15327928220345213
29,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409155,3403880,511,18,12,-78.4,523,-4450.0,780.0,4517.842405396629,14,140.05813916082502,-12,11,1,0.15218497582901333
30,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409175,3403900,511,0,6,-88.56,523,-4430.0,800.0,4501.655251127078,14,139.76345762704636,-12,11,1,0.15273220343638325
31,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409165,3403890,511,0,6,-82.27,523,-4440.0,790.0,4509.733916762717,14,139.91106282473572,-12,11,1,0.15245860268815836
32,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409185,3403910,511,0,13,-88.33,523,-4420.0,810.0,4493.606569338263,14,139.615322679909,-12,11,1,0.15300576700860574
33,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409180,3403905,511,0,5,-83.33,523,-4425.0,805.0,4497.627152177023,14,139.68945642679682,-12,11,1,0.1528689905663812
34,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409170,3403895,511,0,6,-80.64,523,-4435.0,795.0,4505.690846030162,14,139.83732638959094,-12,11,1,0.1525954070145143
35,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409160,3403885,511,0,12,-80.83,523,-4445.0,785.0,4513.784443236074,14,139.9846670441441,-12,11,1,0.15232179183619493
36,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409240,3403965,511,0,6,-114.5,523,-4365.0,865.0,4449.88202090797,14,138.79107364349215,-12,11,1,0.15450919468640448
37,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409230,3403955,511,18,5,-81.5,523,-4375.0,855.0,4457.762891855062,14,138.9421370810055,-12,11,1,0.15423603948159034
38,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,412500,3402775,503,0,5,-108.5,523,-1105.0,-325.0,1151.8029345335078,6,-193.61045966596524,-20,11,1,0.9947886117456342
39,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413335,3403230,499,0,6,-104.25,523,-270.0,130.0,299.66648127543397,2,124.29004621918875,-24,11,1,4.578990244472199
40,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,412720,3402715,502,0,15,-96.0,523,-885.0,-385.0,965.1165732697787,5,-186.48959879859902,-21,11,1,1.2465038608378018
41,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413310,3403245,499,0,5,-105.33,523,-295.0,145.0,328.70959827787203,2,123.82471001824007,-24,11,1,4.175913976144596
42,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413330,3403225,499,0,6,-106.33,523,-275.0,125.0,302.0761493398643,2,125.55604521958344,-24,11,1,4.542617025755797
43,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409545,3403880,508,6,5,-93.0,523,-4060.0,780.0,4134.247210799083,11,139.12494175200584,-15,11,1,0.20788135727771662
44,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409570,3403885,508,0,5,-95.5,523,-4035.0,785.0,4110.650800055874,11,138.99075826476496,-15,11,1,0.209074650191956
45,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413030,3402865,500,0,5,-102.5,523,-575.0,-235.0,621.1682541791716,3,-187.7703789087622,-23,11,1,2.1205223855418667
46,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,412985,3402840,501,0,6,-101.57,523,-620.0,-260.0,672.3094525588645,4,-187.24902365721235,-22,11,1,1.874222529224656
47,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413005,3402860,500,0,13,-101.82,523,-600.0,-240.0,646.2197768561405,3,-188.19859051364818,-23,11,1,2.0383884102135896
48,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413035,3402870,500,0,6,-101.17,523,-570.0,-230.0,614.6543744251724,3,-188.02549200852803,-23,11,1,2.142974055192385
49,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,412975,3402810,501,0,15,-96.5,523,-630.0,-290.0,693.5416353759881,4,-185.2825590889166,-22,11,1,1.8168838760928485
50,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,412995,3402830,501,0,15,-93.14,523,-610.0,-270.0,667.0832032063167,4,-186.1247191460725,-22,11,1,1.8888954906556574
51,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413010,3402845,501,0,5,-98.6,523,-595.0,-255.0,647.3407139984322,4,-186.80140948635182,-22,11,1,1.9464590525111285
52,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413000,3402855,501,0,13,-99.0,523,-605.0,-245.0,652.7250569726889,4,-187.95408653762848,-22,11,1,1.930414868815413
53,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,412980,3402835,501,0,6,-99.5,523,-625.0,-265.0,678.8593374182902,4,-187.02305549681125,-22,11,1,1.8561520512098146
54,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,412990,3402825,501,0,15,-100.0,523,-615.0,-275.0,673.6839021380873,4,-185.90798047100967,-22,11,1,1.8704014601069485
55,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413365,3403100,499,0,5,-85.82,523,-240.0,0.0,240.0,2,150.0,-24,11,1,5.710593137499642
56,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413375,3403090,499,0,5,-85.5,523,-230.0,-10.0,230.21728866442677,2,-207.51044707800085,-24,11,1,5.951548902463333
57,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413170,3402965,502,0,13,-98.38,523,-435.0,-135.0,455.4667935206693,5,-192.75854060106005,-21,11,1,2.639840865991372
58,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413360,3403095,500,0,5,-86.33,523,-245.0,-5.0,245.05101509685693,3,-208.8308606720926,-23,11,1,5.361959436054125
59,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413370,3403085,500,0,5,-81.67,523,-235.0,-15.0,235.47823678633233,3,-206.34777721969368,-23,11,1,5.578588082744522
60,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413190,3402985,502,6,13,-93.4,523,-415.0,-115.0,430.6390600026895,5,-194.51149855709033,-21,11,1,2.791801985946391
61,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413160,3402975,502,0,5,-94.5,523,-445.0,-125.0,462.22288995678264,5,-194.31000707091613,-21,11,1,2.6013089370769893
62,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413165,3402980,502,0,5,-90.33,523,-440.0,-120.0,456.0701700396552,5,-194.74488129694222,-21,11,1,2.636353312203302
63,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413175,3402970,502,0,5,-95.0,523,-430.0,-130.0,449.22154890432404,5,-193.17859010995917,-21,11,1,2.6764879112281306
64,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,412910,3402805,501,6,5,-99.57,523,-695.0,-295.0,755.0165561098644,4,-187.0006983505406,-22,11,1,1.6690370255937985
65,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,412865,3402780,501,0,13,-100.5,523,-740.0,-320.0,806.2257748298549,4,-186.61477894278624,-22,11,1,1.5630788099264479
66,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,412915,3402810,501,6,5,-95.33,523,-690.0,-290.0,748.4650960465692,4,-187.2034785320574,-22,11,1,1.6836380581433907
67,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,412860,3402775,501,6,5,-101.8,523,-745.0,-325.0,812.8037893612455,4,-186.4311672762332,-22,11,1,1.5504350252873798
68,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,412815,3402750,501,0,5,-97.0,523,-790.0,-350.0,864.0601830891179,4,-186.10483858492964,-22,11,1,1.4585035810586318
69,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409080,3403885,509,15,13,-93.67,523,-4525.0,785.0,4592.586417259887,12,140.1582410905554,-14,11,1,0.17465940880293998
70,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409110,3403915,511,0,13,-99.0,523,-4495.0,815.0,4568.287425283133,14,139.72319845288712,-12,11,1,0.1505044908012814
71,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409095,3403900,510,12,5,-99.11,523,-4510.0,800.0,4580.4039123203975,13,139.94129674442775,-13,11,1,0.16261516406979154
72,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409105,3403910,510,0,5,-94.1,523,-4500.0,810.0,4572.318886516993,13,139.7960262782683,-13,11,1,0.1629027076009964
73,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409100,3403905,510,0,5,-92.85,523,-4505.0,805.0,4576.35772203179,13,139.86872567346256,-13,11,1,0.1627589396222116
74,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409090,3403895,509,0,5,-97.0,523,-4515.0,795.0,4584.457437909093,12,140.0137395983952,-14,11,1,0.17496910606321917
75,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409260,3404065,509,0,12,-117.0,523,-4345.0,965.0,4450.87070133474,12,137.47817362132605,-14,11,1,0.18022052798182875
76,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409085,3403890,509,0,13,-94.0,523,-4520.0,790.0,4588.518279357728,12,140.0860543438572,-14,11,1,0.17481425926009525
77,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413560,3402875,498,0,5,-67.5,523,-45.0,-225.0,229.4558781116753,1,-131.30993247402023,-25,11,1,6.218043394900024
78,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413550,3402805,499,0,5,-84.0,523,-55.0,-295.0,300.0833217624732,2,-130.56101069119637,-24,11,1,4.572656641935027
79,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409225,3404005,511,12,5,-107.33,523,-4380.0,905.0,4472.518865248083,14,138.32577127179587,-12,11,1,0.1537271781390376
80,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409115,3403895,510,0,13,-85.0,523,-4490.0,795.0,4559.838264675624,13,139.95926519891174,-13,11,1,0.16334858220677442
81,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409110,3403900,510,18,13,-93.43,523,-4495.0,800.0,4565.635224150085,13,139.90841923468145,-13,11,1,0.1631411806200382
82,2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409080,3403910,509,0,5,-92.17,523,-4525.0,810.0,4596.925603052545,12,139.85122687089398,-14,11,1,0.17449454319444455
