,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414155,3398895,507,0,12,-92.33,518,290.0,85.0,302.2002647252315,2,136.33604288971847,-11,13,-1,2.084629036407442
1,250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414095,3398955,507,0,5,-103.0,518,230.0,145.0,271.89152248645047,2,152.22875743509854,-11,13,-1,2.316769721582182
2,250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414090,3398960,507,0,5,-99.67,518,225.0,150.0,270.4163456597992,2,153.69006752597977,-11,13,-1,2.329394293040811
3,250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414135,3398915,507,5,5,-107.67,518,270.0,105.0,289.69811873741946,2,141.25050550713325,-11,13,-1,2.1745082327205574
4,250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414085,3398945,507,0,5,-101.29,518,220.0,135.0,258.11818998280614,2,151.53479190518829,-11,13,-1,2.4402481980441015
5,250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414080,3398950,507,0,5,-101.36,518,215.0,140.0,256.56383221335,2,153.07067782276167,-11,13,-1,2.455014082290066
6,250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414185,3398725,507,54,11,-97.0,518,320.0,-85.0,331.09666262286606,2,105.12431799836119,-11,13,-1,1.902833570140576
7,250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414220,3398770,507,0,11,-97.5,518,355.0,-40.0,357.24641355792505,2,113.57125225117014,-11,13,-1,1.7636412428506074
8,250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414105,3398805,506,0,5,-97.33,518,240.0,-5.0,240.05207768315609,1,118.80651057601796,-12,13,-1,2.8617852789497964
9,250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414085,3398825,506,0,5,-89.25,518,220.0,15.0,220.51077071199947,1,123.90049374238188,-12,13,-1,3.1149129061307477
10,250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414080,3398830,506,0,5,-88.4,518,215.0,20.0,215.92822881689185,1,125.31454566994475,-12,13,-1,3.1808848758903565
11,250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414170,3398760,507,0,5,-102.11,518,305.0,-50.0,309.0711892105118,2,110.69005982501398,-11,13,-1,2.038325434301999
12,250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414175,3398755,507,0,5,-99.43,518,310.0,-55.0,314.8412298286233,2,109.93931020467704,-11,13,-1,2.0010000483971755
13,250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414115,3398815,506,0,5,-98.0,518,250.0,5.0,250.04999500099976,1,121.1457628381751,-12,13,-1,2.7475395692738145
14,250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414160,3398750,507,0,5,-106.75,518,295.0,-60.0,301.0398644698074,2,108.50343698241423,-11,13,-1,2.0926573999955633
15,250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414100,3398810,506,0,11,-92.71,518,235.0,0.0,235.0,1,120.0,-12,13,-1,2.9232029319781776
