,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406125,3387080,490,0,5,-92.0,506,250.0,-115.0,275.1817581163403,-2,105.29756977222868,-16,6,0,3.327624320724544
1,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406110,3387085,490,0,13,-96.25,506,235.0,-110.0,259.47061490658245,-2,104.9164059938091,-16,6,0,3.5286198898708583
2,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405790,3387405,493,0,6,-100.0,506,-85.0,210.0,226.55021518418383,1,242.03622694014547,-13,6,0,3.2841691045010797
3,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406145,3387060,490,0,5,-98.8,506,270.0,-135.0,301.8691769624716,-2,103.43494882292202,-16,6,0,3.034014463495906
4,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405785,3387420,493,0,6,-99.0,506,-90.0,225.0,242.33241632105268,1,241.80140948635182,-13,6,0,3.0707070313369957
5,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405825,3387380,493,0,6,-88.73,506,-50.0,185.0,191.637678967368,1,235.12400730831058,-13,6,0,3.880790806107718
6,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406105,3387100,490,0,13,-91.79,506,230.0,-95.0,248.84734276258607,-2,107.55724663470565,-16,6,0,3.678851133366189
7,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405985,3387220,491,0,7,-76.75,506,110.0,25.0,112.80514172678478,-1,142.80426606528675,-15,6,0,7.57433843322796
8,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405995,3387210,490,0,7,-75.54,506,120.0,15.0,120.93386622447825,-2,137.1250163489018,-16,6,0,7.536673332462789
9,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405835,3387370,493,0,6,-88.5,506,-40.0,175.0,179.51323071016242,1,232.87500155961249,-13,6,0,4.1420185581257405
10,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405950,3387245,492,0,7,-74.0,506,75.0,50.0,90.13878188659973,0,163.69006752597977,-14,6,0,8.828415901438232
11,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405960,3387235,492,0,5,-75.79,506,85.0,40.0,93.94147114027967,0,155.20112364547506,-14,6,0,8.476345807530238
12,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405920,3387275,494,0,7,-77.25,506,45.0,80.0,91.7877987534291,2,190.64224645720873,-12,6,0,7.448395711549703
13,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405940,3387255,493,0,7,-75.55,506,65.0,60.0,88.45903006477066,1,172.70938995736148,-13,6,0,8.360382371777744
14,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406100,3387095,490,0,5,-94.43,506,225.0,-100.0,246.22144504490262,-2,106.03751102542182,-16,6,0,3.7179758058285084
15,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406095,3387110,489,0,13,-92.83,506,220.0,-85.0,235.8495283014151,-3,108.8752808539275,-17,6,0,4.122741484006788
16,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405930,3387265,493,0,7,-76.58,506,55.0,70.0,89.02246907382428,1,181.84277341263095,-13,6,0,8.30820895437406
17,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405810,3387385,493,0,6,-94.25,506,-65.0,190.0,200.81085628023203,1,238.8860873697093,-13,6,0,3.7040188975062636
18,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405935,3387270,493,0,7,-74.75,506,60.0,75.0,96.04686356149273,1,181.34019174590992,-13,6,0,7.708174845189094
19,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405990,3387205,490,0,5,-75.68,506,115.0,10.0,115.43396380615195,-2,134.9697407281103,-16,6,0,7.8913384201205306
20,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406080,3387115,489,0,13,-91.86,506,205.0,-80.0,220.05681084665386,-3,108.68208772453846,-17,6,0,4.417484252057976
21,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405945,3387260,493,0,7,-75.1,506,70.0,65.0,95.524865872714,1,172.87890360333856,-13,6,0,7.749785829674352
22,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405815,3387390,493,0,6,-90.75,506,-60.0,195.0,204.02205763103166,1,237.10272896905235,-13,6,0,3.6458780592999274
23,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405965,3387240,492,0,7,-71.18,506,90.0,45.0,100.62305898749054,0,156.56505117707798,-14,6,0,7.9208907529233095
24,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405925,3387280,494,0,6,-76.27,506,50.0,85.0,98.6154146165801,2,189.5344550805401,-12,6,0,6.9379176799116875
