,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413230,3392785,498,0,5,-100.0,523,175.0,140.0,224.1093483101497,3,18.65980825409008,-25,13,5,6.365182429597931
1,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413235,3392790,498,0,5,-102.4,523,180.0,145.0,231.1384866265244,3,18.853374340353326,-25,13,5,6.1731289341793625
2,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413220,3392795,498,0,13,-100.67,523,165.0,150.0,222.9910312097776,3,22.273689006093747,-25,13,5,6.3968403521952615
3,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413205,3392780,498,0,5,-101.67,523,150.0,135.0,201.80436070610565,3,21.987212495816664,-25,13,5,7.061956685879399
4,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413215,3392770,499,0,13,-101.2,523,160.0,125.0,203.03940504246953,4,17.99873244250466,-24,13,5,6.741290078011837
5,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413210,3392765,499,0,13,-98.5,523,155.0,120.0,196.02295783912658,4,17.746805387274662,-24,13,5,6.980247865072461
6,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413225,3392800,498,0,5,-103.5,523,170.0,155.0,230.05434140654683,3,22.357454705935282,-25,13,5,6.201993998664454
7,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413265,3392760,499,0,13,-100.0,523,210.0,115.0,239.42639787625757,4,8.705952543401082,-24,13,5,5.724183457035664
8,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413110,3392720,498,15,5,-88.67,523,55.0,75.0,93.00537618869137,3,33.74616226255523,-25,13,5,15.045561510018498
9,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413010,3392780,494,339,12,-85.5,523,-45.0,135.0,142.30249470757707,-1,88.43494882292202,-29,13,5,11.518646020874137
10,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413095,3392695,497,0,13,-95.5,523,40.0,50.0,64.03124237432849,2,31.34019174590992,-26,13,5,22.099699398365313
11,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413080,3392690,496,15,5,-90.55,523,25.0,45.0,51.478150704935004,1,40.94539590092285,-27,13,5,27.676757087156698
12,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413020,3392790,495,339,12,-85.0,523,-35.0,145.0,149.164338901763,0,83.57043438516149,-28,13,5,10.631412605036251
13,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413030,3392800,496,339,5,-85.5,523,-25.0,155.0,157.00318468107582,1,79.16234704572173,-27,13,5,9.757769314146078
14,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412985,3392745,491,0,12,-87.75,523,-70.0,100.0,122.06555615733703,-4,104.99202019855869,-32,13,5,14.689767449158829
15,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412995,3392755,492,0,12,-99.94,523,-60.0,110.0,125.29964086141668,-3,98.61045966596521,-31,13,5,13.896326163867824
16,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412980,3392750,491,21,12,-107.5,523,-75.0,105.0,129.0348790056394,-4,105.53767779197437,-32,13,5,13.928070042830036
17,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413050,3392660,495,0,5,-80.27,523,-5.0,15.0,15.811388300841896,0,88.43494882292202,-28,13,5,60.54691127335959
18,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413045,3392645,495,0,5,-78.56,523,-10.0,0.0,10.0,0,160.0,-28,13,5,70.3461759419467
19,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413035,3392795,495,339,5,-91.14,523,-20.0,150.0,151.32745950421557,0,77.59464336859145,-28,13,5,10.482836257873105
20,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412970,3392740,490,21,12,-98.0,523,-85.0,95.0,127.47548783981962,-5,111.82016988013572,-33,13,5,14.513731988719176
21,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413100,3392710,497,15,13,-100.0,523,45.0,65.0,79.05694150420949,2,35.304846468766044,-26,13,5,18.204839874094024
22,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413055,3392655,495,0,5,-81.73,523,0.0,10.0,10.0,0,70.0,-28,13,5,70.3461759419467
23,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413040,3392650,495,0,5,-79.13,523,-15.0,5.0,15.811388300841896,0,141.56505117707798,-28,13,5,60.54691127335959
24,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413090,3392700,497,15,5,-84.25,523,35.0,55.0,65.19202405202648,2,37.52880770915152,-26,13,5,21.74319083644736
25,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412990,3392760,492,0,12,-102.0,523,-65.0,115.0,132.09844813622905,-3,99.47588900324575,-31,13,5,13.206819737865688
26,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413005,3392765,493,0,12,-97.56,523,-50.0,120.0,130.0,-2,92.61986494804046,-30,13,5,12.994616791916505
27,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413060,3392670,495,0,13,-81.11,523,5.0,25.0,25.495097567963924,0,58.69006752597977,-28,13,5,47.68091075446015
28,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413065,3392665,496,15,5,-80.6,523,10.0,20.0,22.360679774997898,1,43.434948822922024,-27,13,5,50.36935228981257
29,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413075,3392675,496,0,5,-87.5,523,20.0,30.0,36.05551275463989,1,36.30993247402023,-27,13,5,36.827530844423855
30,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412975,3392735,491,21,12,-96.5,523,-80.0,90.0,120.41594578792295,-4,111.63353933657015,-32,13,5,14.882132823981385
31,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413070,3392680,496,0,5,-80.33,523,15.0,35.0,38.07886552931954,1,46.801409486351815,-27,13,5,35.33872782621112
32,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413015,3392775,494,339,12,-91.5,523,-40.0,130.0,136.01470508735443,-1,87.10272896905235,-29,13,5,12.035938881513001
33,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413025,3392785,495,339,5,-90.33,523,-30.0,140.0,143.17821063276352,0,82.0947570770121,-28,13,5,11.065142666532084
34,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412880,3392720,489,0,5,-91.5,523,-175.0,75.0,190.3943276465977,-6,136.80140948635182,-34,13,5,10.12496705575892
35,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412935,3392665,490,0,6,-85.8,523,-120.0,20.0,121.6552506059644,-5,150.53767779197437,-33,13,5,15.176752014609974
36,115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412930,3392670,489,0,6,-89.0,523,-125.0,25.0,127.47548783981962,-6,148.69006752597977,-34,13,5,14.934160054292468
