,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409760,3386300,490,0,5,-100.5,502,5.0,30.0,30.4138126514911,0,180.53767779197437,-12,6,6,21.53208853492323
1,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409785,3386315,489,0,6,-64.6,502,30.0,45.0,54.08326913195984,-1,156.30993247402023,-13,6,6,13.515781057664528
2,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409780,3386320,490,0,6,-81.0,502,25.0,50.0,55.90169943749474,0,163.43494882292202,-12,6,6,12.115397353409604
3,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409880,3386340,490,0,5,-87.0,502,125.0,70.0,143.26548781894402,0,129.24882633654698,-12,6,6,4.787951296397416
4,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409775,3386285,490,21,5,-90.13,502,20.0,15.0,25.0,0,136.86989764584402,-12,6,6,25.641005824305285
5,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409815,3386245,489,0,5,-78.5,502,60.0,-25.0,65.0,-1,77.38013505195957,-13,6,6,11.309932474020213
6,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386280,489,0,5,-80.32,502,65.0,10.0,65.76473218982953,-1,108.7461622625552,-13,6,6,11.181749849937784
7,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409835,3386265,490,0,5,-79.29,502,80.0,-5.0,80.15609770940699,0,96.42366562500266,-12,6,6,8.514396346499817
8,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409825,3386275,490,0,5,-80.16,502,70.0,5.0,70.178344238091,0,104.08561677997488,-12,6,6,9.703328409197852
9,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409800,3386260,489,0,5,-83.33,502,45.0,-10.0,46.09772228646444,-1,87.47119229084848,-13,6,6,15.748961165442102
10,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409830,3386270,490,0,5,-78.62,502,75.0,0.0,75.0,0,100.0,-12,6,6,9.090276920822323
11,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409805,3386255,489,0,5,-79.0,502,50.0,-15.0,52.20153254455275,-1,83.30075576600638,-13,6,6,13.984184667520028
12,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386250,489,0,5,-78.3,502,55.0,-20.0,58.52349955359813,-1,80.01689347810003,-13,6,6,12.52393563665743
13,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409765,3386295,490,21,5,-97.5,502,10.0,25.0,26.92582403567252,0,168.19859051364818,-12,6,6,24.021042108556333
14,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409770,3386290,490,21,5,-107.11,502,15.0,20.0,25.0,0,153.13010235415598,-12,6,6,25.641005824305285
15,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409795,3386305,489,21,6,-87.67,502,40.0,35.0,53.150729063673246,-1,141.18592516570965,-13,6,6,13.74399836741078
16,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409870,3386390,487,0,5,-101.5,502,115.0,120.0,166.20770138594662,-3,146.2188752351313,-15,6,6,5.156889301480184
17,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409895,3386325,491,0,5,-78.67,502,140.0,55.0,150.41608956491322,1,121.44773632710536,-11,6,6,4.182621832944088
18,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409660,3386440,489,0,5,-99.0,502,-95.0,170.0,194.74342094150447,-1,219.19748604606445,-13,6,6,3.8190851066150993
