,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411160,3393600,508,0,13,-99.33,545,65.0,-45.0,79.05694150420949,1,-154.69515353123398,-37,12,6,25.08039744360724
1,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411000,3393440,503,0,11,-98.0,545,-95.0,-205.0,225.94247055390008,-4,-234.86369657175186,-42,12,6,10.53040675281283
2,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411175,3393585,508,0,5,-98.38,545,80.0,-60.0,100.0,1,-156.86989764584402,-37,12,6,20.304473709960437
3,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411005,3393435,503,0,5,-103.0,545,-90.0,-210.0,228.47319317591726,-4,-233.19859051364818,-42,12,6,10.416331836297568
4,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411195,3393565,509,0,12,-97.75,545,100.0,-80.0,128.06248474865697,2,-158.65980825409008,-36,12,6,15.70135130372849
5,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411185,3393575,509,0,5,-101.83,545,90.0,-70.0,114.0175425099138,2,-157.8749836510982,-36,12,6,17.52303696023116
6,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411010,3393430,503,48,11,-100.0,545,-85.0,-215.0,231.19256043393784,-4,-231.57130719125462,-42,12,6,10.296447227167576
7,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411170,3393590,508,0,5,-96.67,545,75.0,-55.0,93.00537618869137,1,-156.2538377374448,-37,12,6,21.69397184357629
8,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411180,3393580,508,0,5,-97.5,545,85.0,-65.0,107.00467279516349,1,-157.40535663140855,-37,12,6,19.074325698176363
9,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410800,3393785,499,0,5,-87.0,545,-295.0,140.0,326.5348373451139,-8,34.61209370890407,-46,12,6,8.018672142043963
10,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410820,3393765,499,0,5,-90.1,545,-275.0,120.0,300.04166377354994,-8,36.42529379808741,-46,12,6,8.716265050190582
11,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410810,3393770,499,0,13,-90.29,545,-285.0,125.0,311.20732639190874,-8,36.317912275461595,-46,12,6,8.408089918761542
12,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410800,3393780,499,0,5,-85.67,545,-295.0,135.0,324.4225639501667,-8,35.40988283380398,-46,12,6,8.070195078107037
13,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410815,3393765,499,0,13,-91.06,545,-280.0,120.0,304.63092423455635,-8,36.801409486351815,-46,12,6,8.58692668567462
14,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410805,3393775,499,0,13,-91.0,545,-290.0,130.0,317.80497164141406,-8,35.85445803957839,-46,12,6,8.235956957571894
15,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410725,3393855,502,0,5,-89.5,545,-370.0,210.0,425.4409477236529,-5,30.422161318738688,-43,12,6,5.771377281389394
16,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411010,3393455,504,0,5,-95.67,545,-85.0,-190.0,208.1465829649865,-3,-234.10223450116115,-41,12,6,11.143268954007585
17,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411200,3393885,508,0,6,-71.5,545,105.0,240.0,261.9637379485947,1,-53.62937773065681,-37,12,6,8.039331336104446
18,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410965,3393490,505,0,5,-89.56,545,-130.0,-155.0,202.2992832414391,-2,-249.98688624496418,-40,12,6,11.184645298869839
19,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410995,3393520,505,0,5,-90.21,545,-100.0,-125.0,160.0781059358212,-2,-248.6598082540901,-40,12,6,14.029665401288817
20,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410950,3393555,506,0,12,-102.83,545,-145.0,-90.0,170.66048165876012,-1,-268.1725534233269,-39,12,6,12.872413923657112
21,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411205,3393890,507,0,5,-74.0,545,110.0,245.0,268.5609800399157,0,-54.17910714668918,-38,12,6,8.053596172645374
22,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410980,3393505,505,0,5,-91.18,545,-115.0,-140.0,181.1767093199344,-2,-249.40066066347944,-40,12,6,12.449980614315267
23,191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410960,3393485,505,0,5,-88.3,545,-135.0,-160.0,209.34421415458323,-2,-250.15599962491933,-40,12,6,10.817284586361353
