,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406375,3386990,490,0,6,-97.88,529,95.0,-725.0,731.1976476986233,-1,-72.53480914387858,-39,6,0,3.0531006816074004
1,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406330,3387025,490,0,6,-94.44,529,50.0,-690.0,691.8092222571191,-1,-75.85537625889572,-39,6,0,3.226572732044155
2,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406345,3387020,490,0,6,-93.89,529,65.0,-695.0,698.0329505116503,-1,-74.65694424142484,-39,6,0,3.197864277530731
3,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406335,3387030,490,0,6,-93.0,529,55.0,-685.0,687.2044819411468,-1,-75.40945681439398,-39,6,0,3.24814683789037
4,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406395,3386970,490,0,5,-98.05,529,115.0,-745.0,753.8235867893761,-1,-71.22494425552033,-39,6,0,2.961627832370973
5,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406350,3387005,490,0,5,-95.83,529,70.0,-710.0,713.4423592694787,-1,-74.36931724236474,-39,6,0,3.1289334013111407
6,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406380,3386975,490,0,5,-95.0,529,100.0,-740.0,746.7261881037788,-1,-72.30394827798344,-39,6,0,2.989726348528181
7,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406320,3387035,490,0,6,-98.0,529,40.0,-680.0,681.1754546370561,-1,-76.63353933657021,-39,6,0,3.2768335406150846
8,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406385,3386980,490,0,5,-96.2,529,105.0,-735.0,742.4621202458749,-1,-71.86989764584403,-39,6,0,3.006865362226865
9,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406370,3386985,490,0,5,-98.09,529,90.0,-730.0,735.5270219373317,-1,-72.97160376105039,-39,6,0,3.035163572986035
10,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406355,3387010,490,0,6,-95.34,529,75.0,-705.0,708.9781378857884,-1,-73.9275435927923,-39,6,0,3.148595833373655
11,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406360,3386995,490,0,5,-96.17,529,80.0,-720.0,724.4308110509934,-1,-73.6598082540901,-39,6,0,3.081564682244494
12,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406365,3387000,490,0,6,-97.31,529,85.0,-715.0,720.0347213850176,-1,-73.22043205485005,-39,6,0,3.1003422301501926
13,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406340,3387015,490,0,6,-94.4,529,60.0,-700.0,702.5667228100118,-1,-75.10090754621224,-39,6,0,3.177270379177525
14,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406390,3386965,490,0,5,-97.2,529,110.0,-750.0,758.023746329889,-1,-71.65610841596691,-39,6,0,2.9452466211910395
15,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402070,3387355,499,0,5,-95.5,529,-4210.0,-360.0,4225.363889654949,8,-165.11248790976398,-30,6,0,0.40679206537284385
16,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402075,3387360,499,0,5,-102.0,529,-4205.0,-355.0,4219.95853060193,8,-165.17434381271468,-30,6,0,0.4073131091515127
17,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402065,3387350,499,0,5,-98.67,529,-4215.0,-365.0,4230.7741608362885,8,-165.0507901364623,-30,6,0,0.4062718812442536
18,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402080,3387365,499,0,5,-100.33,529,-4200.0,-350.0,4214.5581025773035,8,-165.2363583092738,-30,6,0,0.40783501223700214
19,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402080,3387350,500,0,5,-102.67,529,-4200.0,-365.0,4215.830285957915,9,-165.03320264903255,-29,6,0,0.3941219845694965
20,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402075,3387375,498,0,5,-103.75,529,-4205.0,-340.0,4218.723148062693,7,-165.37734173416865,-31,6,0,0.42101297832229645
21,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402100,3387330,499,0,5,-99.2,529,-4180.0,-385.0,4197.692818680281,8,-164.7376046004049,-30,6,0,0.40947353602354847
22,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402085,3387345,500,0,5,-101.75,529,-4195.0,-370.0,4211.28543321395,9,-164.95954196615295,-29,6,0,0.3945473107120677
23,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402095,3387355,499,0,5,-108.0,529,-4185.0,-360.0,4200.455332460994,8,-165.08343399398998,-30,6,0,0.4092042466921366
24,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402070,3387380,498,0,5,-100.25,529,-4210.0,-335.0,4223.307353248162,7,-165.45042078997605,-31,6,0,0.420556004591024
25,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406280,3387410,493,0,5,-103.0,529,0.0,-305.0,305.0,2,-80.0,-36,6,0,6.731634706462956
26,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406270,3387400,493,0,6,-77.5,529,-10.0,-315.0,315.15869018638847,2,-81.81830296445185,-36,6,0,6.516547115170172
27,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406195,3387315,492,0,5,-93.5,529,-85.0,-400.0,408.93153461184676,1,-91.99689930792357,-37,6,0,5.170026978256341
28,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406395,3387515,491,0,6,-73.0,529,115.0,-200.0,230.70543990118657,0,-50.10109816138544,-38,6,0,9.353331529005262
29,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402045,3387710,498,0,5,-87.0,529,-4235.0,-5.0,4235.002951592832,7,-169.93235448300888,-31,6,0,0.4193946174013162
30,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402010,3387755,497,0,5,-99.33,529,-4270.0,40.0,4270.187349519925,6,189.46328708539812,-32,6,0,0.42935601525237577
31,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,401895,3387735,497,0,5,-93.5,529,-4385.0,20.0,4385.045609797006,6,189.73867556572526,-32,6,0,0.4181102232900207
32,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,401890,3387740,497,0,5,-93.0,529,-4390.0,25.0,4390.071183933126,6,189.67371776678806,-32,6,0,0.4176316047510529
33,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406415,3387175,490,0,5,-101.0,529,135.0,-540.0,556.6192594583841,-1,-65.96375653207353,-39,6,0,4.0079272955874945
34,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406490,3387100,489,6,5,-99.5,529,210.0,-615.0,649.8653706730341,-2,-61.146841235580894,-40,6,0,3.5221810622992757
35,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406635,3386995,488,0,5,-96.8,529,355.0,-720.0,802.7608610289866,-3,-53.75414206399654,-41,6,0,2.9237693040366186
36,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406440,3387130,489,0,13,-96.33,529,160.0,-585.0,606.4857788934544,-2,-64.70345268556993,-40,6,0,3.773405464058691
37,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,405870,3387760,497,6,13,-103.0,529,-410.0,45.0,412.4621194728069,6,183.73650938566544,-32,6,0,4.4362851306196776
