,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409270,3392395,501,0,6,-97.0,562,-60.0,-310.0,315.75306807693886,1,19.04593735660167,-61,14,4,10.93421006352284
1,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409690,3392930,504,36,6,-107.0,562,360.0,225.0,424.5291509425472,4,152.0053832080835,-58,14,4,7.7796955516744015
2,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409150,3393085,505,0,5,-106.0,562,-180.0,380.0,420.47592083257274,5,235.34617594194668,-57,14,4,7.7199947932871265
3,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409435,3392810,505,0,12,-77.5,562,105.0,105.0,148.49242404917499,5,165.0,-57,14,4,20.999696973843275
4,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409425,3392820,504,0,13,-84.5,562,95.0,115.0,149.164338901763,4,170.4403320310055,-58,14,4,21.247718119350367
5,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409230,3393005,502,0,13,-107.33,562,-100.0,300.0,316.22776601683796,2,228.43494882292202,-60,14,4,10.743403801775962
6,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409430,3392805,504,0,5,-77.67,562,100.0,100.0,141.4213562373095,4,165.0,-58,14,4,22.29960977122154
7,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409450,3392785,505,6,13,-82.33,562,120.0,80.0,144.22205101855957,5,153.69006752597977,-57,14,4,21.565115666494037
8,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409225,3393020,503,0,6,-106.0,562,-105.0,315.0,332.03915431767985,3,228.43494882292202,-59,14,4,10.075716453960506
9,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409405,3392840,503,0,6,-77.68,562,75.0,135.0,154.434452114805,3,180.94539590092285,-59,14,4,20.90881214535384
10,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409385,3392860,502,0,5,-81.11,562,55.0,155.0,164.46884203398528,2,190.46334506187162,-60,14,4,20.042512599434
11,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409375,3392870,502,0,7,-80.11,562,45.0,165.0,171.0263137648707,2,194.74488129694222,-60,14,4,19.332054429619955
12,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409380,3392855,502,0,5,-80.6,562,50.0,150.0,158.11388300841898,2,191.56505117707798,-60,14,4,20.78041748766358
13,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409395,3392850,503,0,5,-78.54,562,65.0,145.0,158.90248582070703,3,185.85445803957833,-59,14,4,20.369805203550683
14,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409400,3392835,503,0,6,-80.39,562,70.0,130.0,147.648230602334,3,181.69924423399362,-59,14,4,21.781571646184542
15,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409300,3392935,499,0,12,-91.0,562,-30.0,230.0,231.94827009486403,-1,217.43140797117252,-63,14,4,15.19564062607087
16,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409415,3392830,504,0,5,-86.96,562,85.0,125.0,151.16216457830973,4,175.7842978675626,-58,14,4,20.991503259756918
17,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409360,3392875,501,27,7,-89.91,562,30.0,170.0,172.6267650163207,1,199.99202019855863,-61,14,4,19.461549634487195
18,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409320,3392915,499,0,5,-83.0,562,-10.0,210.0,210.23796041628637,-1,212.72631099390628,-63,14,4,16.681393686124792
19,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409370,3392865,502,0,7,-82.63,562,40.0,160.0,164.92422502470643,2,195.96375653207355,-60,14,4,19.991560727141444
20,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409325,3392920,499,0,7,-85.15,562,-5.0,215.0,215.05813167606567,-1,211.33221985386962,-63,14,4,16.327632187726962
21,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409310,3392925,499,0,5,-89.0,562,-20.0,220.0,220.90722034374522,-1,215.1944289077348,-63,14,4,15.917492653855613
22,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409345,3392900,500,0,7,-81.92,562,15.0,195.0,195.57607215607945,0,205.6012946450045,-62,14,4,17.58925002449216
23,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409340,3392895,500,0,7,-78.27,562,10.0,190.0,190.26297590440447,0,206.98721249581666,-62,14,4,18.048964141734494
24,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409350,3392885,501,27,7,-81.89,562,20.0,180.0,181.10770276274835,1,203.65980825409008,-61,14,4,18.614356642091977
25,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409330,3392905,499,0,7,-82.53,562,0.0,200.0,200.0,-1,210.0,-63,14,4,17.484427323220704
26,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409355,3392890,501,0,7,-81.38,562,25.0,185.0,186.6815470259447,1,202.3039482779834,-61,14,4,18.095303937653828
27,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409365,3392880,501,0,7,-89.75,562,35.0,175.0,178.46568297574746,1,198.69006752597977,-61,14,4,18.87055162040515
28,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409335,3392910,500,0,7,-78.71,562,5.0,205.0,205.0609665440988,0,208.60281897270363,-62,14,4,16.822644887255418
