,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405810,3397330,508,0,6,-97.5,523,90.0,465.0,473.6296021154083,-1,169.04593735660166,-15,3,3,1.8139692298330874
1,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,406065,3397275,510,0,5,-90.0,523,345.0,410.0,535.8404613315422,1,139.92061603636398,-13,3,3,1.389777558653764
2,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405875,3396960,509,18,5,-99.67,523,155.0,95.0,181.79658962697843,0,121.5042667192042,-14,3,3,4.403607673998835
3,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405785,3396870,509,18,5,-75.0,523,65.0,5.0,65.19202405202648,0,94.39870535499554,-14,3,3,12.120199175489518
4,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405855,3396940,508,0,5,-82.5,523,135.0,75.0,154.434452114805,-1,119.05460409907715,-15,3,3,5.547656273789921
5,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405790,3396875,508,18,5,-75.33,523,70.0,10.0,70.71067811865476,-1,98.13010235415598,-15,3,3,11.976725812374069
6,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405850,3396935,508,0,5,-95.0,523,130.0,70.0,147.648230602334,-1,118.30075576600638,-15,3,3,5.800937051508528
7,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405760,3396845,509,0,12,-86.0,523,40.0,-20.0,44.721359549995796,0,63.434948822922024,-14,3,3,17.382703987116223
8,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405975,3396980,508,0,5,-93.19,523,255.0,115.0,279.7320146139873,-1,114.27444113443946,-15,3,3,3.0694176027036244
9,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405965,3396970,508,0,5,-89.04,523,245.0,105.0,266.5520587052368,-1,113.19859051364818,-15,3,3,3.2208762520026983
10,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405960,3396965,509,0,5,-89.62,523,240.0,100.0,260.0,0,112.61986494804043,-14,3,3,3.082180824528144
11,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405985,3396990,508,0,5,-90.57,523,265.0,125.0,293.00170647967224,-1,115.25316339457387,-15,3,3,2.9306554667081555
12,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405970,3396975,508,0,5,-88.91,523,250.0,110.0,273.1300056749533,-1,113.74949449286675,-15,3,3,3.143463516217109
13,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405840,3396925,508,0,5,-87.77,523,120.0,60.0,134.16407864998737,-1,116.56505117707798,-15,3,3,6.379370208442804
14,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405980,3396985,508,0,5,-91.33,523,260.0,120.0,286.35642126552705,-1,114.77514056883192,-15,3,3,2.998542551847067
15,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405865,3396950,509,18,5,-95.5,523,145.0,85.0,168.0773631397161,0,120.37912601136833,-14,3,3,4.76145915121083
16,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405990,3396995,508,0,5,-93.44,523,270.0,130.0,299.66648127543397,-1,115.70995378081128,-15,3,3,2.865585679994548
17,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405795,3396880,508,0,13,-82.5,523,75.0,15.0,76.48529270389177,-1,101.3099324740202,-15,3,3,11.095803283136393
18,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405845,3396930,508,0,5,-88.0,523,125.0,65.0,140.8900280360537,-1,117.47443162627712,-15,3,3,6.077160818208825
19,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405995,3397000,508,0,5,-93.71,523,275.0,135.0,306.3494736408078,-1,116.1468412355809,-15,3,3,2.803173943843904
20,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405765,3396850,509,0,5,-80.75,523,45.0,-15.0,47.43416490252569,0,71.56505117707798,-14,3,3,16.44374992140233
21,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405660,3397000,511,0,5,-88.5,523,-60.0,135.0,147.73286702694156,2,203.9624889745782,-12,3,3,4.643808720746463
22,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405740,3397080,507,0,5,-82.0,523,20.0,215.0,215.92822881689185,-2,174.68545433005522,-16,3,3,4.237797781748902
23,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405645,3396975,512,0,10,-94.67,523,-75.0,110.0,133.13526955694348,3,214.28687697720898,-11,3,3,4.723205781296954
24,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405670,3396990,512,0,5,-88.73,523,-50.0,125.0,134.6291201783626,3,201.80140948635182,-11,3,3,4.6710300830116145
25,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405665,3396995,512,0,5,-85.08,523,-55.0,130.0,141.15594213493105,3,202.93210043758978,-11,3,3,4.455939991066649
26,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405650,3396970,512,96,10,-98.92,523,-70.0,105.0,126.19429464123962,3,213.69006752597977,-11,3,3,4.9817194004186325
27,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405675,3396985,512,0,5,-86.64,523,-45.0,120.0,128.16005617976296,3,200.55604521958344,-11,3,3,4.905683905933287
28,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405655,3396965,512,0,5,-97.67,523,-65.0,100.0,119.26860441876563,3,213.02386755579664,-11,3,3,5.269413793225679
29,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405635,3397025,511,0,10,-85.5,523,-85.0,160.0,181.1767093199344,2,207.97947438848013,-12,3,3,3.789375529336595
30,1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405815,3397125,508,0,13,-101.17,523,95.0,260.0,276.81221071332817,-1,159.92847413546127,-15,3,3,3.1017308050959964
