,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423170,3399735,499,0,5,-108.6,528,320.0,-225.0,391.184099881373,4,144.88798881557778,-29,8,4,4.239803423063635
1,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423125,3399905,494,0,5,-102.29,528,275.0,-55.0,280.4460732476032,-1,168.6900675259798,-34,8,4,6.912543216268506
2,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423130,3399920,494,0,5,-99.95,528,280.0,-40.0,282.842712474619,-1,171.86989764584402,-34,8,4,6.854530099541551
3,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423115,3399935,494,0,5,-101.75,528,265.0,-25.0,266.1766330841233,-1,174.6106882400266,-34,8,4,7.279241885603444
4,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423135,3399915,494,0,5,-101.0,528,285.0,-45.0,288.5307609250702,-1,171.0273733851036,-34,8,4,6.720649312989435
5,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423145,3399885,495,0,5,-102.0,528,295.0,-75.0,304.38462510448846,0,165.7354877019201,-33,8,4,6.187581211203062
6,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423140,3399890,495,0,5,-100.71,528,290.0,-70.0,298.328677803526,0,166.4295656148385,-33,8,4,6.312182622294633
7,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423150,3399900,495,0,6,-102.48,528,300.0,-60.0,305.9411708155671,0,168.6900675259798,-33,8,4,6.156342827877712
8,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423110,3399940,494,0,5,-96.0,528,260.0,-20.0,260.76809620810593,-1,175.60129464500446,-34,8,4,7.428549707571748
9,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423120,3399910,494,0,5,-109.67,528,270.0,-50.0,274.5906043549196,-1,169.5085229876684,-34,8,4,7.058477156403343
10,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423105,3399950,494,0,5,-99.67,528,255.0,-10.0,255.1960031034969,-1,177.75425743410491,-34,8,4,7.58887831552094
11,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423130,3399895,495,0,6,-103.64,528,280.0,-65.0,287.4456470360962,0,166.93068210371783,-33,8,4,6.549130453090468
12,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423140,3399905,494,0,5,-101.95,528,290.0,-55.0,295.16944286290885,-1,169.26110289909457,-34,8,4,6.5708314408518325
13,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423110,3399955,494,0,5,-96.44,528,260.0,-5.0,260.0480724789169,-1,178.89829388479362,-34,8,4,7.448887283729265
14,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423115,3399960,494,0,5,-94.17,528,265.0,0.0,265.0,-1,180.0,-34,8,4,7.311213676989076
15,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423145,3399910,494,0,6,-102.79,528,295.0,-50.0,299.2072860075436,-1,170.38027220030114,-34,8,4,6.482917167322869
16,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423135,3399900,495,0,5,-102.48,528,285.0,-60.0,291.247317584214,0,168.11134196037202,-33,8,4,6.4643725522177515
17,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423135,3399940,494,0,5,-101.0,528,285.0,-20.0,285.70089254323307,-1,175.98582430458896,-34,8,4,6.7865994782543755
18,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423140,3399945,494,0,6,-98.54,528,290.0,-15.0,290.38767191463205,-1,177.03906386583625,-34,8,4,6.678062884540953
19,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423125,3399930,493,0,5,-98.45,528,275.0,-30.0,276.63152387246106,-2,173.77417093557423,-35,8,4,7.21086814621889
20,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423120,3399925,494,0,6,-100.33,528,270.0,-35.0,272.2590678012396,-1,172.61395684873273,-34,8,4,7.118306129744732
21,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423130,3399935,494,0,5,-99.68,528,280.0,-25.0,281.1138559374119,-1,174.8978347476418,-34,8,4,6.896280869917852
22,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423170,3399730,499,0,6,-113.0,528,320.0,-230.0,394.0812099047606,4,144.2933085993971,-29,8,4,4.208746685644086
23,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423140,3399910,494,0,5,-100.54,528,290.0,-50.0,294.27877939124323,-1,170.21759296819272,-34,8,4,6.590544007172612
24,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423130,3399900,495,0,6,-100.88,528,280.0,-60.0,286.35642126552705,0,167.9052429229879,-33,8,4,6.5738240116877344
25,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423110,3399960,494,0,6,-93.89,528,260.0,0.0,260.0,-1,180.0,-34,8,4,7.4502490686561815
26,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423115,3399955,494,0,6,-96.21,528,265.0,-5.0,265.04716561397146,-1,178.9190758133393,-34,8,4,7.309926707132547
27,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423135,3399895,495,0,5,-101.6,528,285.0,-65.0,292.31831964486935,0,167.15229514128234,-33,8,4,6.440887637635086
28,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423145,3399905,494,0,5,-101.98,528,295.0,-55.0,300.0833217624732,-1,169.43898930880363,-34,8,4,6.4641519527754046
29,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423160,3399790,498,0,5,-105.5,528,310.0,-170.0,353.5533905932738,3,151.26020470831196,-30,8,4,4.850090156191999
30,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423165,3399785,499,0,5,-104.57,528,315.0,-175.0,360.347054934545,4,150.94539590092285,-29,8,4,4.60113181676215
31,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423155,3399815,497,0,5,-105.62,528,305.0,-145.0,337.71289581536564,2,154.5731258304102,-31,8,4,5.244707898572545
32,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423150,3399820,497,0,6,-100.0,528,300.0,-140.0,331.058907144937,2,154.98310652189997,-31,8,4,5.3495162661233255
33,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423140,3399960,494,0,6,-96.2,528,290.0,0.0,290.0,-1,180.0,-34,8,4,6.6869093261823584
34,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423125,3399935,494,0,5,-98.95,528,275.0,-25.0,276.1340254296815,-1,174.80557109226518,-34,8,4,7.019419239288839
35,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423120,3399940,494,0,5,-96.81,528,270.0,-20.0,270.7397274136177,-1,175.76360520094116,-34,8,4,7.157839526069047
36,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423135,3399925,494,0,5,-101.76,528,285.0,-35.0,287.14108030722457,-1,172.99873244250466,-34,8,4,6.752875668223502
37,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423130,3399930,494,0,5,-98.73,528,280.0,-30.0,281.60255680657446,-1,173.8844964337146,-34,8,4,6.884427830975989
38,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423125,3399985,495,0,6,-96.1,528,275.0,25.0,276.1340254296815,0,185.19442890773482,-33,8,4,6.814936389358835
39,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423120,3399990,495,0,6,-95.61,528,270.0,30.0,271.6615541441225,0,186.34019174590992,-33,8,4,6.926052265143599
40,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423155,3399820,497,0,5,-102.09,528,305.0,-140.0,335.5964838909967,2,155.3441012559184,-31,8,4,5.277597034002334
41,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423165,3399790,498,0,5,-105.38,528,315.0,-170.0,357.94552658190884,3,151.64503821467594,-30,8,4,4.790856308572944
