,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421460,3408330,486,0,5,-62.75,513,145.0,15.0,145.7737973711325,2,125.9061411137705,-27,11,1,10.493320956915047
1,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421490,3408400,485,0,5,-90.0,513,175.0,85.0,194.5507645834372,1,145.9065079995144,-28,11,1,8.189846012135572
2,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421535,3408435,486,36,13,-93.5,513,220.0,120.0,250.59928172283335,2,148.6104596659652,-27,11,1,6.149424836367932
3,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421440,3408350,486,0,6,-67.63,513,125.0,35.0,129.80754985747168,2,135.64224645720873,-27,11,1,11.749996107658799
4,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421420,3408290,485,0,6,-80.25,513,105.0,-25.0,107.93516572461452,1,106.60750224624891,-28,11,1,14.542815539229927
5,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421445,3408345,486,0,5,-66.92,513,130.0,30.0,133.41664064126334,2,132.9946167919165,-27,11,1,11.440636762672396
6,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421580,3408450,484,36,5,-101.5,513,265.0,135.0,297.40544715926103,0,146.9958383940866,-29,11,1,5.569303656543014
7,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421560,3408470,485,0,12,-99.5,513,245.0,155.0,289.9137802864845,1,152.3196165081802,-28,11,1,5.516541597791071
8,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421455,3408355,486,0,5,-63.44,513,140.0,40.0,145.60219778561037,2,135.94539590092285,-27,11,1,10.505412709604164
9,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421435,3408295,485,0,5,-81.37,513,120.0,-20.0,121.6552506059644,1,110.53767779197437,-28,11,1,12.96139380155953
10,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421415,3408315,485,0,5,-80.67,513,100.0,0.0,100.0,1,120.0,-28,11,1,15.642246457208728
11,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421395,3408255,484,0,5,-87.5,513,80.0,-60.0,100.0,0,83.13010235415598,-29,11,1,16.17215901578255
12,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421540,3408410,485,0,5,-98.0,513,225.0,95.0,244.23349483639626,1,142.89055165624833,-28,11,1,6.540086571586877
13,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421565,3408465,485,0,12,-104.0,513,250.0,150.0,291.547594742265,1,150.96375653207352,-28,11,1,5.485816356655684
14,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421450,3408360,486,0,5,-63.64,513,135.0,45.0,142.30249470757707,2,138.43494882292202,-27,11,1,10.743403801775964
15,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421430,3408300,485,0,5,-79.93,513,115.0,-15.0,115.97413504743201,1,112.56859202882748,-28,11,1,13.573348951030964
16,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421425,3408285,485,0,5,-83.1,513,110.0,-30.0,114.0175425099138,1,104.74488129694222,-28,11,1,13.797443375257082
17,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421570,3408480,485,0,5,-116.0,513,255.0,165.0,303.7268509697488,1,152.9052429229879,-28,11,1,5.267101395274686
18,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421400,3408310,485,9,5,-73.5,513,85.0,-5.0,85.14693182963201,1,116.63353933657021,-28,11,1,18.203105010700444
19,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421530,3408440,486,0,5,-86.0,513,215.0,125.0,248.69660230891776,2,150.17352002964432,-27,11,1,6.196107082584294
20,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421250,3408425,484,0,13,-90.4,513,-65.0,110.0,127.76932339180638,0,240.57922687248902,-29,11,1,12.787855779028005
21,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421710,3408285,484,0,5,-91.09,513,395.0,-30.0,396.13760235554514,0,115.65676004831062,-29,11,1,4.186976533905159
22,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421245,3408440,484,0,5,-89.86,513,-70.0,125.0,143.26548781894402,0,239.24882633654698,-29,11,1,11.443269907837083
23,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421520,3408155,485,18,5,-89.5,513,205.0,-160.0,260.0480724789169,1,82.0283962389496,-28,11,1,6.145498090172097
24,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421680,3408315,485,0,5,-96.08,513,365.0,0.0,365.0,1,120.0,-28,11,1,4.386701211129044
25,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421715,3408290,484,0,5,-90.29,513,400.0,-25.0,400.7804885470349,0,116.42366562500266,-29,11,1,4.138641562121809
26,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421155,3408370,486,9,13,-98.5,513,-160.0,55.0,169.1892431568863,2,281.0295921915135,-27,11,1,9.067069601386976
27,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421230,3408445,484,0,6,-92.83,513,-85.0,130.0,155.32224567009067,0,243.17851165939277,-29,11,1,10.575845448456047
