,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401270,3403515,528,0,14,-81.0,545,60.0,-255.0,261.9637379485947,1,-76.7594800848128,-17,6,6,3.7129733972078816
1,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401260,3403505,529,0,5,-84.0,545,50.0,-265.0,269.675731203236,2,-79.31508759999728,-16,6,6,3.3954077659251474
2,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401605,3403315,527,0,6,-84.5,545,395.0,-455.0,602.5363059600642,0,-49.03771062097712,-18,6,6,1.7111290842767621
3,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401705,3403215,524,0,5,-88.5,545,495.0,-555.0,743.6733153744324,-3,-48.270487923183566,-21,6,6,1.6175001653935033
4,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401260,3403770,528,0,6,-67.5,545,50.0,0.0,50.0,1,0.0,-17,6,6,18.77803322244554
5,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401265,3403765,528,0,6,-73.5,545,55.0,-5.0,55.226805085936306,1,-5.194428907734817,-17,6,6,17.109492622055786
6,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401025,3403525,529,18,12,-115.0,545,-185.0,-245.0,307.001628660175,2,-127.05652818940959,-16,6,6,2.9833842337225294
7,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401275,3403770,528,0,6,-73.5,545,65.0,0.0,65.0,1,0.0,-17,6,6,14.656751115760423
8,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401035,3403530,528,0,12,-117.0,545,-175.0,-240.0,297.0269348055829,1,-126.098283967108,-17,6,6,3.2756853896956306
9,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401625,3403280,526,0,6,-84.5,545,415.0,-490.0,642.1253771655502,-1,-49.73744334801012,-19,6,6,1.694843892429085
10,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401280,3403615,528,9,5,-71.75,545,70.0,-155.0,170.07351351694948,1,-65.69545073406329,-17,6,6,5.708141063155026
11,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401295,3403610,528,9,5,-74.45,545,85.0,-160.0,181.1767093199344,1,-62.020525611519844,-17,6,6,5.3604280987963575
12,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401420,3403595,527,21,6,-70.92,545,210.0,-175.0,273.3587386567329,0,-39.80557109226518,-18,6,6,3.767347369511961
13,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401430,3403585,527,0,6,-69.58,545,220.0,-185.0,287.4456470360962,0,-40.06078445787381,-18,6,6,3.5832135580860207
14,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401310,3403625,528,9,14,-66.55,545,100.0,-145.0,176.13914953808538,1,-55.40771131249005,-17,6,6,5.51280431427666
15,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401425,3403600,527,21,6,-75.0,545,215.0,-170.0,274.0894014733149,0,-38.33334010909863,-18,6,6,3.7573332459101993
16,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401415,3403570,527,0,5,-76.71,545,205.0,-200.0,286.40006983239374,0,-44.29268063145574,-18,6,6,3.596260733609553
