,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410365,3394945,499,18,2,-113.0,521,-2590.0,-1580.0,3033.8918899657583,-3,-318.61519670379914,-22,5,1,0.4154680199432296
1,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410360,3394950,499,18,2,-112.5,521,-2595.0,-1575.0,3035.5641979704533,-3,-318.7449115065697,-22,5,1,0.4152391444804605
2,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412775,3396825,498,0,5,-92.0,521,-180.0,300.0,349.85711369071805,-4,-49.03624346792651,-23,5,1,3.7612765793049716
3,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412560,3397040,500,0,5,-115.5,521,-395.0,515.0,649.0377492873585,-2,-42.51214410305272,-21,5,1,1.853192299339878
4,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410345,3394940,500,0,2,-98.0,521,-2610.0,-1585.0,3053.5757727621562,-2,-318.73054015972684,-21,5,1,0.394027360368135
5,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410355,3394930,500,0,2,-108.67,521,-2600.0,-1595.0,3050.2499897549383,-2,-318.47248536648544,-21,5,1,0.39445696716067674
6,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412950,3396670,500,0,14,-76.0,521,-5.0,145.0,145.08618128546908,-2,-78.02506598911805,-21,5,1,8.235884010250217
7,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412895,3396685,499,0,5,-92.36,521,-60.0,160.0,170.88007490635061,-3,-59.44395478041656,-22,5,1,7.33620439549738
8,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412900,3396720,499,0,6,-87.0,521,-55.0,195.0,202.6079958935481,-3,-64.24882633654698,-22,5,1,6.197129064211811
9,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412890,3396690,499,0,5,-89.69,521,-65.0,165.0,177.341478509682,-3,-58.49856567595208,-22,5,1,7.07166774286529
