,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412390,3395515,501,0,5,-96.67,527,135.0,-30.0,138.2931668593933,-1,-182.52880770915152,-26,3,3,10.647681706587031
1,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412395,3395520,501,0,13,-95.78,527,140.0,-25.0,142.21462653327893,-1,-180.1246716553978,-26,3,3,10.360525334848763
2,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412320,3395445,501,0,13,-105.5,527,65.0,-100.0,119.26860441876563,-1,-226.97613244420336,-26,3,3,12.297816523533792
3,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412375,3395500,502,0,5,-90.0,527,120.0,-45.0,128.16005617976296,0,-190.55604521958347,-25,3,3,11.037994285078193
4,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412370,3395540,502,0,13,-98.5,527,115.0,-5.0,115.10864433221339,0,-172.48955292199915,-25,3,3,12.253547642636585
5,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412395,3395555,501,75,13,-96.0,527,140.0,10.0,140.356688476182,-1,-165.91438322002512,-26,3,3,10.494642575335906
6,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412325,3395565,503,15,5,-92.0,527,70.0,20.0,72.80109889280519,1,-154.05460409907715,-24,3,3,18.245597361708544
7,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412360,3395530,502,0,5,-84.0,527,105.0,-15.0,106.06601717798213,0,-178.13010235415598,-25,3,3,13.262676008304844
8,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412330,3395580,503,0,5,-80.5,527,75.0,35.0,82.76472678623425,1,-144.98310652189997,-24,3,3,16.171028251310236
9,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412515,3395435,502,0,5,-102.0,527,260.0,-110.0,282.3118842698621,0,-192.93210043758978,-25,3,3,5.060600887368748
10,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412500,3395430,502,15,6,-103.5,527,245.0,-115.0,270.64737205448716,0,-195.14478563067894,-25,3,3,5.277499186592195
11,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412565,3395485,501,0,5,-110.0,527,310.0,-60.0,315.75306807693886,-1,-180.95406264339834,-26,3,3,4.707276601217372
12,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412205,3395685,502,21,5,-107.5,527,-50.0,140.0,148.66068747318505,0,-60.34617594194668,-25,3,3,9.546008034535433
13,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412355,3395595,502,0,5,-91.4,527,100.0,50.0,111.80339887498948,0,-143.43494882292202,-25,3,3,12.604382648379183
14,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412365,3395525,502,0,5,-80.67,527,110.0,-20.0,111.80339887498948,0,-180.30484646876604,-25,3,3,12.604382648379183
15,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412375,3395535,502,0,13,-97.0,527,120.0,-10.0,120.41594578792295,0,-174.7636416907262,-25,3,3,11.728766425999416
16,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412350,3395600,502,0,5,-90.14,527,95.0,55.0,109.77249200050075,0,-139.93141717813754,-25,3,3,12.829926053216747
17,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412340,3395590,502,0,5,-93.0,527,85.0,45.0,96.17692030835673,0,-142.10272896905238,-25,3,3,14.570868479460977
18,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412270,3395670,502,0,6,-97.2,527,15.0,125.0,125.89678312014172,0,-86.84277341263095,-25,3,3,11.23142503550005
19,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412265,3395675,502,0,5,-100.4,527,10.0,130.0,130.38404810405297,0,-84.39870535499551,-25,3,3,10.854226306954615
20,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412435,3395825,501,27,6,-96.0,527,180.0,280.0,332.86633954186476,-1,-112.73522627210758,-26,3,3,4.466272368738184
21,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412410,3395810,501,0,10,-93.0,527,155.0,265.0,307.001628660175,-1,-110.32360686254998,-26,3,3,4.840834116681461
22,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412210,3395530,501,0,5,-76.4,527,-45.0,-15.0,47.43416490252569,-1,-331.565051177078,-26,3,3,28.72838672146046
23,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412230,3395550,501,0,13,-69.18,527,-25.0,5.0,25.495097567963924,-1,-1.3099324740202292,-26,3,3,45.561759328850215
24,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412330,3395730,501,0,5,-74.67,527,75.0,185.0,199.6246477767713,-1,-102.06789956241022,-26,3,3,7.420684191084022
25,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412335,3395725,501,0,5,-80.03,527,80.0,180.0,196.9771560359221,-1,-103.96248897457818,-26,3,3,7.519288834867687
26,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412305,3395635,502,0,13,-63.71,527,50.0,90.0,102.95630140987001,0,-109.05460409907715,-25,3,3,13.648488810876088
27,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412295,3395605,502,18,5,-57.0,527,40.0,60.0,72.11102550927978,0,-113.69006752597977,-25,3,3,19.12079819647632
28,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412430,3395830,501,0,6,-88.0,527,175.0,285.0,334.43983016381287,-1,-111.55138494831348,-26,3,3,4.445343631767436
29,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412280,3395620,502,0,13,-57.89,527,25.0,75.0,79.05694150420949,0,-98.43494882292202,-25,3,3,17.548400613792296
30,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412235,3395545,501,0,13,-68.83,527,-20.0,0.0,20.0,-1,10.0,-26,3,3,52.43140797117251
31,2100901,412255.0,3395545.0,25,350,3,0,2585.0,14.2,502,0,13,412225,3395555,501,0,5,-65.3,527,-30.0,10.0,31.622776601683793,-1,-8.434948822922024,-26,3,3,39.42677558502606
