,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2407501,416945.0,3385525.0,14,30,4,0,2585.0,9.2,524,0,6,416775,3385650,522,0,5,-102.14,538,-170.0,125.0,211.00947846009194,-2,293.6731740478798,-16,4,4,4.3362107390720634
1,2407501,416945.0,3385525.0,14,30,4,0,2585.0,9.2,524,0,6,416700,3385755,523,0,6,-102.67,538,-245.0,230.0,336.04315199093105,-1,286.8087393224921,-15,4,4,2.555822273382973
2,2407501,416945.0,3385525.0,14,30,4,0,2585.0,9.2,524,0,6,416770,3385645,522,0,5,-104.0,538,-175.0,120.0,212.19095173922943,-2,295.56101069119643,-16,4,4,4.312158160989093
3,2407501,416945.0,3385525.0,14,30,4,0,2585.0,9.2,524,0,6,416705,3385760,523,0,6,-95.86,538,-240.0,235.0,335.8943286213687,-1,285.60309119438057,-15,4,4,2.5569531688475156
4,2407501,416945.0,3385525.0,14,30,4,0,2585.0,9.2,524,0,6,416765,3385660,522,0,5,-106.33,538,-180.0,135.0,225.0,-2,293.13010235415595,-16,4,4,4.067519566580148
5,2407501,416945.0,3385525.0,14,30,4,0,2585.0,9.2,524,0,6,417025,3385510,525,102,6,-90.6,538,80.0,-15.0,81.39410298049853,1,139.38034472384487,-13,4,4,9.07445118883015
6,2407501,416945.0,3385525.0,14,30,4,0,2585.0,9.2,524,0,6,417085,3385570,527,0,5,-95.0,538,140.0,45.0,147.05441169852742,3,167.81888891452277,-11,4,4,4.277885962399702
7,2407501,416945.0,3385525.0,14,30,4,0,2585.0,9.2,524,0,6,417015,3385500,524,0,14,-74.8,538,70.0,-25.0,74.33034373659252,0,130.34617594194668,-14,4,4,10.666605914663227
8,2407501,416945.0,3385525.0,14,30,4,0,2585.0,9.2,524,0,6,417070,3385555,526,102,5,-89.75,538,125.0,30.0,128.5496013218244,2,163.4957332807958,-12,4,4,5.333059042774156
9,2407501,416945.0,3385525.0,14,30,4,0,2585.0,9.2,524,0,6,417020,3385505,525,0,5,-72.75,538,75.0,-20.0,77.62087348130012,1,135.06858282186244,-13,4,4,9.507697598805928
10,2407501,416945.0,3385525.0,14,30,4,0,2585.0,9.2,524,0,6,417040,3385525,525,0,5,-84.75,538,95.0,0.0,95.0,1,150.0,-13,4,4,7.792078078218435
11,2407501,416945.0,3385525.0,14,30,4,0,2585.0,9.2,524,0,6,417050,3385535,526,0,5,-92.25,538,105.0,10.0,105.47511554864494,2,155.4403320310055,-12,4,4,6.490684303853317
12,2407501,416945.0,3385525.0,14,30,4,0,2585.0,9.2,524,0,6,416985,3385470,524,0,5,-70.3,538,40.0,-55.0,68.00735254367721,0,96.0273733851036,-14,4,4,11.632410520850689
13,2407501,416945.0,3385525.0,14,30,4,0,2585.0,9.2,524,0,6,416980,3385465,524,0,5,-75.0,538,35.0,-60.0,69.46221994724903,0,90.25643716352926,-14,4,4,11.395212180615816
14,2407501,416945.0,3385525.0,14,30,4,0,2585.0,9.2,524,0,6,417000,3385485,524,0,5,-71.81,538,55.0,-40.0,68.00735254367721,0,113.9726266148964,-14,4,4,11.632410520850689
15,2407501,416945.0,3385525.0,14,30,4,0,2585.0,9.2,524,0,6,416970,3385455,523,0,5,-80.6,538,25.0,-70.0,74.33034373659252,-1,79.6538240580533,-15,4,4,11.409165032419523
