,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402850,3388845,498,9,5,-85.0,517,235.0,-70.0,245.20399670478457,6,23.41266144307258,-19,8,4,4.430795958971878
1,3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402820,3388835,498,39,5,-112.5,517,205.0,-80.0,220.05681084665386,6,18.682087724538462,-19,8,4,4.934756097430211
2,3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402830,3388825,498,39,5,-121.0,517,215.0,-90.0,233.0772404161333,6,17.285587646832766,-19,8,4,4.660334984245907
3,3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402755,3388910,495,0,5,-89.5,517,140.0,-5.0,140.089257261219,3,37.95459151111277,-22,8,4,8.924991641093472
4,3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402810,3388805,498,0,5,-110.67,517,195.0,-110.0,223.8861317723811,6,10.572543596810249,-19,8,4,4.850758847648804
5,3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402710,3389025,496,21,13,-102.0,517,95.0,110.0,145.34441853748632,4,89.1849161251184,-21,8,4,8.221451306049378
6,3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402815,3388810,498,0,5,-83.0,517,200.0,-105.0,225.88713996153035,6,12.300527191945008,-19,8,4,4.807991014023596
7,3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402730,3388885,496,0,5,-82.0,517,115.0,-30.0,118.84864324004712,4,25.379126011368356,-21,8,4,10.020467069311518
8,3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402765,3388940,495,0,5,-83.33,517,150.0,25.0,152.0690632574555,3,49.462322208025626,-22,8,4,8.23193032963556
9,3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402790,3388945,495,0,13,-78.15,517,175.0,30.0,177.55280904564702,3,49.72757855140159,-22,8,4,7.063335827389845
