,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,424685,3380655,502,0,5,-102.5,530,-690.0,480.0,840.535543567314,-3,25.175510843043185,-28,8,4,1.907936924140763
1,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,424680,3380660,503,0,5,-100.0,530,-695.0,485.0,847.4963126763444,-2,25.091057238888936,-27,8,4,1.8247430252197117
2,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425355,3380590,505,12,15,-100.5,530,-20.0,415.0,415.4816482108446,0,-27.24089234137972,-25,8,4,3.4434000809688805
3,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425435,3380510,507,12,15,-98.5,530,60.0,335.0,340.3307215048327,2,-40.15426658020027,-23,8,4,3.866245645742303
4,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425350,3380585,505,12,15,-95.0,530,-25.0,410.0,410.7614879708174,0,-26.510675094203634,-25,8,4,3.482872177625505
5,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425375,3380530,506,12,15,-93.5,530,0.0,355.0,355.0,1,-30.0,-24,8,4,3.867632286922063
6,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425165,3380465,504,0,5,-82.0,530,-210.0,290.0,358.05027579936313,-1,5.909723079177638,-26,8,4,4.153271862892721
7,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425250,3380400,507,0,5,-80.67,530,-125.0,225.0,257.390753524675,2,-0.945395900922847,-23,8,4,5.10629115128507
8,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425185,3380445,505,0,5,-87.5,530,-190.0,270.0,330.15148038438355,0,5.134193056915649,-25,8,4,4.330333789802819
9,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425180,3380450,504,0,5,-84.0,530,-195.0,275.0,337.12015662075146,-1,5.340106921557663,-26,8,4,4.410140219965496
10,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425195,3380455,505,0,5,-83.0,530,-180.0,280.0,332.86633954186476,0,2.7352262721075817,-25,8,4,4.295148280006316
11,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425160,3380470,504,0,5,-87.0,530,-215.0,295.0,365.0342449688796,-1,6.085073042852116,-26,8,4,4.074080109437945
12,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425190,3380460,504,0,5,-86.29,530,-185.0,285.0,339.7793401606401,-1,2.988521613634589,-26,8,4,4.3757601241689255
13,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425240,3380390,506,0,5,-75.0,530,-135.0,215.0,253.87004549572208,1,2.1249984403875146,-24,8,4,5.400495518576479
14,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,424580,3380725,503,0,5,-101.0,530,-795.0,550.0,966.7083324353836,-2,25.3235889540357,-27,8,4,1.5998455044371107
15,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425120,3380475,504,0,5,-73.33,530,-255.0,300.0,393.7321424522006,-1,10.364536573097325,-26,8,4,3.778026852703897
16,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425145,3380460,504,0,5,-80.6,530,-230.0,285.0,366.23080154459973,-1,8.904138455404222,-26,8,4,4.060813797155786
17,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425175,3380430,505,0,5,-85.0,530,-200.0,255.0,324.07560846197606,0,8.107576877514873,-25,8,4,4.411202746804591
18,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425135,3380470,504,0,5,-81.2,530,-240.0,295.0,380.2959373961284,-1,9.13039955698531,-26,8,4,3.9111007853459796
19,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425150,3380445,504,0,5,-81.6,530,-225.0,270.0,351.4612354157994,-1,9.805571092265211,-26,8,4,4.2308554243706675
20,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425155,3380450,504,0,5,-83.0,530,-220.0,275.0,352.17183305880667,-1,8.65980825409008,-26,8,4,4.222349486029163
21,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425140,3380455,504,0,5,-77.83,530,-235.0,280.0,365.54753452868476,-1,10.006256014176643,-26,8,4,4.068378646049721
22,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425130,3380465,504,0,5,-79.94,530,-245.0,290.0,379.63798545456433,-1,10.192046036969543,-26,8,4,3.917858036669934
23,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425165,3380440,504,0,5,-84.1,530,-210.0,265.0,338.11980125393427,-1,8.395164503246065,-26,8,4,4.397152936790168
24,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425215,3380390,506,0,5,-75.0,530,-160.0,215.0,268.00186566514793,1,6.656108415966912,-24,8,4,5.117279415497253
25,3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425125,3380480,504,0,5,-89.0,530,-250.0,305.0,394.3665807342199,-1,9.34051815983753,-26,8,4,3.771966502016122
