,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402005,3391855,506,0,5,-104.5,516,-265.0,-330.0,423.2316150761897,4,-248.76551990445878,-10,5,1,1.3535170550356734
1,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402075,3391905,506,0,13,-93.0,516,-195.0,-280.0,341.2110783664563,4,-244.85445556610367,-10,5,1,1.6787082070497217
2,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402035,3391865,506,9,5,-94.5,516,-235.0,-320.0,397.0201506221063,4,-246.2926297284796,-10,5,1,1.4428403081989731
3,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402055,3391885,506,0,5,-98.5,516,-215.0,-300.0,369.08671067921154,4,-245.6279072914209,-10,5,1,1.551986677897914
4,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402180,3391720,506,9,5,-109.0,516,-90.0,-465.0,473.6296021154083,4,-220.95406264339834,-10,5,1,1.209537320484695
5,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,401970,3391770,506,0,13,-106.0,516,-300.0,-415.0,512.0790954530364,4,-245.8628489858613,-10,5,1,1.1187431473607203
6,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402045,3391695,506,12,6,-116.0,516,-225.0,-490.0,539.1892061234164,4,-234.6638147124636,-10,5,1,1.0625066473766769
7,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402040,3391700,506,0,6,-110.0,516,-230.0,-485.0,536.7727638395972,4,-235.37156175309593,-10,5,1,1.0672887332122518
8,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,401965,3391775,506,0,13,-107.0,516,-305.0,-410.0,511.00391387933615,4,-246.64564916462032,-10,5,1,1.1210964470406422
9,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,401975,3391765,506,0,5,-114.33,516,-295.0,-420.0,513.2494520211395,4,-245.08347387909274,-10,5,1,1.1161927369203783
10,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402450,3391960,504,0,6,-98.67,516,180.0,-225.0,288.1405906844782,2,-171.34019174590992,-12,5,1,2.384781215640656
