,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408830,3383450,487,0,7,-88.5,504,145.0,-80.0,165.60495161679194,-2,-8.886581766910695,-17,6,0,5.861106999415194
1,548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408765,3383595,489,15,5,-73.0,504,80.0,65.0,103.07764064044152,0,59.0938588862295,-15,6,0,8.279642510622892
2,548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408800,3383480,488,0,10,-80.75,504,115.0,-50.0,125.39936203984452,-1,-3.4985656759521078,-16,6,0,7.271215330380096
3,548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408780,3383580,489,0,5,-83.13,504,95.0,50.0,107.35455276791944,0,47.75854060106002,-15,6,0,7.954096218477588
4,548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408785,3383575,488,0,5,-82.53,504,100.0,45.0,109.65856099730654,-1,44.227745317954174,-16,6,0,8.301302550797054
5,548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408770,3383590,489,15,5,-78.2,504,85.0,60.0,104.04326023342406,0,55.21759296819272,-15,6,0,8.203850386383209
6,548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408775,3383585,489,0,5,-81.67,504,90.0,55.0,105.47511554864494,0,51.42956561483851,-15,6,0,8.093966446173601
7,548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408755,3383525,488,0,5,-76.0,504,70.0,-5.0,70.178344238091,-1,15.914383220025115,-16,6,0,12.843368698870334
8,548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408905,3383375,486,0,7,-105.0,504,220.0,-155.0,269.1189328159578,-3,-15.166436035792884,-18,6,0,3.826524678823433
9,548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408730,3383550,489,0,5,-68.21,504,45.0,20.0,49.24428900898052,0,43.96248897457818,-15,6,0,16.94093759874622
