,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,408630,3396640,505,0,13,-101.0,519,-2850.0,1395.0,3173.0939160384146,5,213.91946817796673,-14,8,4,0.2527929300178459
1,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,408845,3396170,507,0,6,-99.5,519,-2635.0,925.0,2792.6421181383052,7,220.656700431157,-12,8,4,0.24619879433937733
2,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411585,3395140,499,0,5,-77.0,519,105.0,-105.0,148.49242404917499,-1,15.0,-20,8,4,7.670834784274476
3,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411525,3395200,499,0,6,-73.13,519,45.0,-45.0,63.63961030678928,-1,15.0,-20,8,4,17.44635233721335
4,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,412700,3399135,506,0,5,-113.0,519,1220.0,3890.0,4076.8247448228626,6,132.587287872324,-13,8,4,0.1827016503620211
5,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411470,3395245,500,0,6,-85.33,519,-10.0,0.0,10.0,0,240.0,-19,8,4,62.24145939893998
6,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411555,3395170,499,18,5,-66.5,519,75.0,-75.0,106.06601717798213,-1,15.0,-20,8,4,10.678414922779545
7,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,412675,3399170,506,0,5,-112.13,519,1195.0,3925.0,4102.883132627591,6,133.06667836130748,-13,8,4,0.18154127646451088
8,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411535,3395190,499,0,5,-66.19,519,55.0,-55.0,77.78174593052023,-1,15.0,-20,8,4,14.420068106472765
9,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411540,3395175,498,0,5,-63.33,519,60.0,-70.0,92.19544457292888,-2,10.601294645004458,-21,8,4,12.831735626424479
10,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411500,3395215,499,0,6,-78.77,519,20.0,-30.0,36.05551275463989,-1,3.690067525979785,-20,8,4,29.017140624601524
11,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411545,3395180,499,18,13,-63.89,519,65.0,-65.0,91.92388155425118,-1,15.0,-20,8,4,12.274621909145798
12,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411530,3395185,499,0,5,-69.04,519,50.0,-60.0,78.10249675906654,-1,9.805571092265183,-20,8,4,14.363302674070406
13,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411520,3395195,499,0,6,-71.79,519,40.0,-50.0,64.03124237432849,-1,8.65980825409008,-20,8,4,17.346065292669948
14,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411515,3395210,499,0,2,-76.29,519,35.0,-35.0,49.49747468305833,-1,15.0,-20,8,4,22.001713674449807
15,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411510,3395205,499,0,2,-76.31,519,30.0,-40.0,50.0,-1,6.86989764584402,-20,8,4,21.80140948635181
16,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411485,3395240,500,0,5,-81.35,519,5.0,-5.0,7.0710678118654755,0,15.0,-19,8,4,69.58667278610322
17,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411495,3395230,500,0,5,-80.81,519,15.0,-15.0,21.213203435596427,0,15.0,-19,8,4,41.84980547114921
18,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411480,3395235,500,0,5,-82.0,519,0.0,-10.0,10.0,0,-30.0,-19,8,4,62.24145939893998
19,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,412695,3399150,506,0,5,-114.0,519,1215.0,3905.0,4089.6515744009293,6,132.7170152406694,-13,8,4,0.1821286266999705
20,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411490,3395225,499,0,5,-79.73,519,10.0,-20.0,22.360679774997898,-1,-3.43494882292201,-20,8,4,41.810314895778596
21,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,412685,3399160,506,0,5,-109.17,519,1205.0,3915.0,4096.248283490639,6,132.89212916795208,-13,8,4,0.18183532380171846
22,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411590,3395125,498,0,13,-95.33,519,110.0,-120.0,162.78820596099706,-2,12.510447078000823,-21,8,4,7.350672650360539
23,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411505,3395220,499,0,2,-78.4,519,25.0,-25.0,35.35533905932738,-1,15.0,-20,8,4,29.49620849656643
24,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411615,3395110,498,0,5,-73.5,519,135.0,-135.0,190.91883092036784,-2,15.0,-21,8,4,6.276980800104996
25,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411460,3395255,500,0,7,-91.0,519,-20.0,10.0,22.360679774997898,0,213.43494882292202,-19,8,4,40.35475017934234
26,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,412670,3399165,506,0,5,-106.4,519,1190.0,3920.0,4096.644968751869,6,133.11320887605598,-13,8,4,0.18181771648909764
27,1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,412715,3399130,506,0,5,-109.5,519,1235.0,3885.0,4076.573315911294,6,132.3650953991969,-13,8,4,0.18271291869012743
