,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,410355,3386680,489,0,6,-102.67,497,-1950.0,1450.0,2430.0205760445733,7,263.3658861240326,-8,16,-4,0.1886258020479162
1,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412805,3388255,489,0,6,-106.0,497,500.0,3025.0,3066.0438679183962,7,200.61448173995694,-8,16,-4,0.14949727259625456
2,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412275,3385210,482,0,5,-91.5,497,-30.0,-20.0,36.05551275463989,0,-26.30993247402023,-15,16,-4,22.58853878798488
3,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412595,3385530,483,0,5,-106.5,497,290.0,300.0,417.2529209005013,1,165.97102193107918,-14,16,-4,1.9217123767603568
4,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412290,3385265,481,0,14,-83.0,497,-15.0,35.0,38.07886552931954,-1,233.19859051364818,-16,16,-4,22.791200443061175
5,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412305,3385260,481,0,5,-89.5,497,0.0,30.0,30.0,-1,210.0,-16,16,-4,28.072486935852957
6,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412300,3385255,481,0,6,-91.5,497,-5.0,25.0,25.495097567963924,-1,221.30993247402023,-16,16,-4,32.11121577709455
7,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412315,3385250,481,0,6,-81.0,497,10.0,20.0,22.360679774997898,-1,183.43494882292202,-16,16,-4,35.585302455842225
8,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412500,3385455,483,0,6,-103.86,497,195.0,225.0,297.7414986191881,1,169.08561677997488,-14,16,-4,2.6921021676840518
9,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412495,3385470,482,0,6,-99.6,497,190.0,240.0,306.10455730027934,0,171.63251461513846,-15,16,-4,2.805413200830539
10,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412515,3385450,483,0,6,-101.5,497,210.0,220.0,304.138126514911,1,166.33221985386965,-14,16,-4,2.635562612250094
11,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412480,3385475,482,0,6,-97.5,497,175.0,245.0,301.0813843464919,0,174.46232220802563,-15,16,-4,2.852141422936194
12,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412505,3385460,483,0,6,-103.0,497,200.0,230.0,304.7950130825634,1,168.9909130984298,-14,16,-4,2.629890497053833
13,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412490,3385465,482,0,6,-100.71,497,185.0,235.0,299.0819285747636,0,171.78897457443878,-15,16,-4,2.871177076694284
14,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412510,3385445,483,0,6,-104.17,497,205.0,215.0,297.06901555025894,1,166.3639275316029,-14,16,-4,2.69818735547533
