,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1765901,404055.0,3391645.0,49,235,6,2,2585.0,9.2,507,15,13,399960,3390420,503,0,5,-102.0,556,-4095.0,-1225.0,4274.301112462715,-4,-218.34569362307667,-53,8,4,0.7104133791008206
1,1765901,404055.0,3391645.0,49,235,6,2,2585.0,9.2,507,15,13,399990,3390430,503,0,15,-98.67,556,-4065.0,-1215.0,4242.693719796422,-4,-218.35896344613002,-53,8,4,0.7157052971698412
2,1765901,404055.0,3391645.0,49,235,6,2,2585.0,9.2,507,15,13,399985,3390435,503,0,15,-101.38,556,-4070.0,-1210.0,4246.056994436132,-4,-218.44292862436336,-53,8,4,0.7151384504724975
3,1765901,404055.0,3391645.0,49,235,6,2,2585.0,9.2,507,15,13,399980,3390440,503,0,5,-96.75,556,-4075.0,-1205.0,4249.4293734571,-4,-218.52676071160624,-53,8,4,0.7145709701067814
4,1765901,404055.0,3391645.0,49,235,6,2,2585.0,9.2,507,15,13,399945,3390425,503,0,6,-94.0,556,-4110.0,-1220.0,4287.248534899743,-4,-218.46716395173493,-53,8,4,0.7082681608730296
5,1765901,404055.0,3391645.0,49,235,6,2,2585.0,9.2,507,15,13,399965,3390440,503,0,15,-99.5,556,-4090.0,-1205.0,4263.815779322555,-4,-218.5839180454303,-53,8,4,0.7121602075499543
6,1765901,404055.0,3391645.0,49,235,6,2,2585.0,9.2,507,15,13,399970,3390425,503,0,15,-104.33,556,-4085.0,-1220.0,4263.288050319847,-4,-218.37155482844926,-53,8,4,0.7122483528680904
7,1765901,404055.0,3391645.0,49,235,6,2,2585.0,9.2,507,15,13,399960,3390435,503,0,15,-111.0,556,-4095.0,-1210.0,4270.026346522935,-4,-218.5385228894683,-53,8,4,0.7111245080171131
8,1765901,404055.0,3391645.0,49,235,6,2,2585.0,9.2,507,15,13,399990,3390425,503,0,15,-99.0,556,-4065.0,-1220.0,4244.1282968355235,-4,-218.2942904332068,-53,8,4,0.7154634035306461
9,1765901,404055.0,3391645.0,49,235,6,2,2585.0,9.2,507,15,13,399995,3390430,503,0,15,-101.0,556,-4060.0,-1215.0,4237.903373131578,-4,-218.33960474604888,-53,8,4,0.7165142158603482
10,1765901,404055.0,3391645.0,49,235,6,2,2585.0,9.2,507,15,13,399965,3390420,503,0,5,-96.0,556,-4090.0,-1225.0,4269.511096132671,-4,-218.32646334903197,-53,8,4,0.7112103186726477
11,1765901,404055.0,3391645.0,49,235,6,2,2585.0,9.2,507,15,13,399980,3390435,503,0,5,-102.75,556,-4075.0,-1210.0,4250.8499150169955,-4,-218.46213371779177,-53,8,4,0.7143322007831802
12,1765901,404055.0,3391645.0,49,235,6,2,2585.0,9.2,507,15,13,399975,3390425,503,0,5,-98.33,556,-4080.0,-1220.0,4258.497387576985,-4,-218.352303911804,-53,8,4,0.7130495250262585
13,1765901,404055.0,3391645.0,49,235,6,2,2585.0,9.2,507,15,13,399970,3390430,503,0,5,-99.67,556,-4085.0,-1215.0,4261.859922615947,-4,-218.43596299561972,-53,8,4,0.7124869990888971
14,1765901,404055.0,3391645.0,49,235,6,2,2585.0,9.2,507,15,13,399965,3390435,503,0,15,-100.75,556,-4090.0,-1210.0,4265.231529471759,-4,-218.51948999456812,-53,8,4,0.7119238459073097
15,1765901,404055.0,3391645.0,49,235,6,2,2585.0,9.2,507,15,13,399995,3390435,503,0,15,-100.5,556,-4060.0,-1210.0,4236.4725893129535,-4,-218.40438808259202,-53,8,4,0.7167561789533802
16,1765901,404055.0,3391645.0,49,235,6,2,2585.0,9.2,507,15,13,399970,3390420,503,0,5,-99.25,556,-4085.0,-1225.0,4264.721561837302,-4,-218.3071898793441,-53,8,4,0.7120089677001887
17,1765901,404055.0,3391645.0,49,235,6,2,2585.0,9.2,507,15,13,399990,3390440,503,0,15,-100.67,556,-4065.0,-1205.0,4239.840798897996,-4,-218.48844035459766,-53,8,4,0.7161868336443932
