,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403995,3392530,505,0,5,-87.5,524,10.0,-225.0,225.22211259110415,2,-87.4551956201869,-19,12,0,4.822121021831341
1,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403630,3392805,505,0,5,-77.0,524,-355.0,50.0,358.50383540486706,2,171.98290692634464,-19,12,0,3.033725673290104
2,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403835,3392690,504,9,5,-93.0,524,-150.0,-65.0,163.47782724271815,1,-156.5713071912546,-20,12,0,6.974947834833595
3,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403740,3392775,504,0,7,-94.0,524,-245.0,20.0,245.81497106563708,1,175.333141628561,-20,12,0,4.651453948463954
4,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403745,3392780,504,0,7,-81.67,524,-240.0,25.0,241.29857024027308,1,174.05313694602648,-20,12,0,4.738122748799779
5,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403895,3392630,504,0,13,-106.0,524,-90.0,-125.0,154.02921800749363,1,-125.75388725443676,-20,12,0,7.398206572124034
6,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403705,3392740,505,0,6,-97.67,524,-280.0,-15.0,280.40149785619906,2,-176.9335144988741,-19,12,0,3.8764353691487923
7,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403710,3392725,505,0,5,-90.7,524,-275.0,-30.0,276.63152387246106,2,-173.77417093557423,-19,12,0,3.9290996252005277
8,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,404045,3392480,505,0,13,-91.8,524,60.0,-275.0,281.4693589007514,2,-77.69198418257209,-19,12,0,3.8617732216993885
9,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403715,3392730,504,0,7,-93.94,524,-270.0,-25.0,271.15493725912495,1,-174.70991879462875,-20,12,0,4.218415888433301
10,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403725,3392800,505,0,5,-86.63,524,-260.0,45.0,263.86549603917524,2,170.1806993612421,-19,12,0,4.118553543525323
11,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403730,3392785,505,0,7,-82.6,524,-255.0,30.0,256.7586415293554,2,173.29016319224309,-19,12,0,4.2321428505701615
12,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403720,3392795,505,0,5,-85.0,524,-265.0,40.0,268.00186566514793,2,171.41637851988605,-19,12,0,4.055201068345757
13,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403735,3392790,505,0,7,-81.2,524,-250.0,35.0,252.43811122728675,2,172.03038960567864,-19,12,0,4.304306903207795
14,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,404115,3391960,506,0,5,-103.5,524,130.0,-795.0,805.5588122539533,3,-80.71307248750301,-18,12,0,1.2800461302469848
15,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,404140,3391985,505,0,12,-99.0,524,155.0,-770.0,785.4457333259886,2,-78.61853725164018,-19,12,0,1.3857195985251556
16,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403975,3392725,504,0,5,-73.5,524,-10.0,-30.0,31.622776601683793,1,-108.43494882292202,-20,12,0,32.31153323742385
17,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403860,3392720,504,0,6,-88.29,524,-125.0,-35.0,129.80754985747168,1,-164.35775354279127,-20,12,0,8.758928216328213
18,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403840,3392700,504,0,5,-90.33,524,-145.0,-55.0,155.08062419270823,1,-159.22774531795417,-20,12,0,7.348598755021567
19,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403855,3392685,504,0,5,-96.33,524,-130.0,-70.0,147.648230602334,1,-151.69924423399362,-20,12,0,7.714166909160776
20,1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,404010,3392850,503,0,6,-94.0,524,25.0,95.0,98.2344135219425,0,75.25643716352926,-21,12,0,12.066742599256093
