,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408455,3387645,495,0,7,-77.8,538,-90.0,-80.0,120.41594578792295,-2,-138.3664606634298,-43,12,0,19.651420819475575
1,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408445,3387655,495,0,7,-76.5,538,-100.0,-70.0,122.06555615733703,-2,-145.00797980144134,-43,12,0,19.405817768365225
2,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408480,3387700,497,0,7,-84.29,538,-65.0,-25.0,69.6419413859206,0,-158.96248897457818,-41,12,0,30.486415025899674
3,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408530,3387730,497,0,5,-84.5,538,-15.0,5.0,15.811388300841896,0,161.56505117707798,-41,12,0,68.91118521222108
4,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408505,3387715,497,0,2,-85.17,538,-40.0,-10.0,41.23105625617661,0,-165.96375653207352,-41,12,0,44.8390083495029
5,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408525,3387735,497,0,6,-88.5,538,-20.0,10.0,22.360679774997898,0,153.43494882292202,-41,12,0,61.39272474098014
6,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408510,3387710,497,0,5,-86.69,538,-35.0,-15.0,38.07886552931954,0,-156.80140948635182,-41,12,0,47.11551609052312
7,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408515,3387705,497,0,6,-87.64,538,-30.0,-20.0,36.05551275463989,0,-146.30993247402023,-41,12,0,48.671513828279814
8,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408520,3387740,497,0,6,-90.2,538,-25.0,15.0,29.154759474226502,0,149.0362434679265,-41,12,0,54.58368359313491
9,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408535,3387725,497,0,5,-80.4,538,-10.0,0.0,10.0,0,180.0,-41,12,0,76.2930389959202
10,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408450,3387650,495,0,7,-82.0,538,-95.0,-75.0,121.03718436910205,-2,-141.70983680775691,-43,12,0,19.55822953656533
11,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408540,3387760,497,30,5,-97.0,538,-5.0,35.0,35.35533905932738,0,98.13010235415595,-41,12,0,49.22796903445893
12,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408565,3387175,494,0,5,-95.33,538,20.0,-550.0,550.3635162326806,-3,-87.91743472026913,-44,12,0,4.5709129817647485
13,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408575,3387165,494,0,7,-93.0,538,30.0,-560.0,560.8029957123981,-3,-86.93351449887412,-44,12,0,4.486174975419298
14,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408585,3387195,495,0,6,-92.0,538,40.0,-530.0,531.5072906367325,-2,-85.68397248013439,-43,12,0,4.625269401065363
15,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408590,3387190,495,21,6,-92.0,538,45.0,-535.0,536.8891878218446,-2,-85.19204603696954,-43,12,0,4.579102835958844
16,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408570,3387170,494,0,7,-90.0,538,25.0,-555.0,555.562777730834,-3,-87.42085249971659,-44,12,0,4.528314615342649
17,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408560,3387180,494,0,2,-92.33,538,15.0,-545.0,545.2063829413592,-3,-88.42344994481627,-44,12,0,4.613963654782499
18,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408480,3387595,493,0,7,-82.5,538,-65.0,-130.0,145.34441853748632,-4,-116.56505117707799,-45,12,0,17.203016977592444
19,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408500,3387575,493,0,5,-77.0,538,-45.0,-150.0,156.60459763365824,-4,-106.69924423399362,-45,12,0,16.03189285876921
20,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408565,3387680,496,36,5,-95.0,538,20.0,-45.0,49.24428900898052,-1,-66.03751102542182,-42,12,0,40.460555922632196
21,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408510,3387565,494,0,2,-74.0,538,-35.0,-160.0,163.783393541592,-3,-102.3390872783262,-44,12,0,15.037323644146293
22,2651401,408545.0,3387725.0,41,180,6,6,2585.0,12.2,497,30,5,408550,3387525,495,0,5,-87.0,538,5.0,-200.0,200.06249023742558,-2,-88.56790381583535,-43,12,0,12.130202367349293
