,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409965,3380300,481,0,7,-95.0,501,15.0,-300.0,300.3747659175118,-4,-147.13759477388825,-20,7,-1,3.8093301809023035
1,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409975,3380290,480,0,7,-98.0,501,25.0,-310.0,311.0064308016797,-5,-145.3893506813394,-21,7,-1,3.8629032369315484
2,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,410125,3380460,481,0,5,-89.0,501,175.0,-140.0,224.1093483101497,-4,-98.65980825409008,-20,7,-1,5.099688914217339
3,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,410150,3380465,480,0,5,-93.0,501,200.0,-135.0,241.29857024027308,-5,-94.01934998982645,-21,7,-1,4.973868535457039
4,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,410145,3380480,480,0,5,-85.33,501,195.0,-120.0,228.96506283710622,-5,-91.60750224624888,-21,7,-1,5.2403387225382945
5,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409870,3380595,484,0,6,-89.71,501,-80.0,-5.0,80.15609770940699,-1,-236.42366562500266,-17,7,-1,11.974211275772774
6,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409875,3380600,484,0,6,-88.75,501,-75.0,0.0,75.0,-1,120.0,-17,7,-1,12.771242564901442
7,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409835,3380560,484,5,5,-83.13,501,-115.0,-40.0,121.75795661885921,-1,-220.8209919741893,-17,7,-1,7.948326547513367
8,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409850,3380575,484,0,6,-83.44,501,-100.0,-25.0,103.07764064044152,-1,-225.96375653207352,-17,7,-1,9.36515852576206
9,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409845,3380570,484,0,6,-80.14,501,-105.0,-30.0,109.20164833920778,-1,-224.05460409907712,-17,7,-1,8.848513521149021
10,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409795,3380520,483,0,5,-81.57,501,-155.0,-80.0,174.42763542512407,-2,-212.7004277886672,-18,7,-1,5.891763308233976
11,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409815,3380540,483,0,5,-84.42,501,-135.0,-60.0,147.73286702694156,-2,-216.03751102542182,-18,7,-1,6.946765292343984
12,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409830,3380555,484,0,5,-82.0,501,-120.0,-45.0,128.16005617976296,-1,-219.44395478041653,-17,7,-1,7.555982142551352
13,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409820,3380545,483,0,5,-82.45,501,-130.0,-55.0,141.15594213493105,-2,-217.06789956241022,-18,7,-1,7.267053854567882
14,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409885,3380610,484,0,6,-89.4,501,-65.0,10.0,65.76473218982953,-1,111.25383773744477,-17,7,-1,14.493535412739618
15,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409800,3380525,483,0,5,-82.03,501,-150.0,-75.0,167.70509831248424,-2,-213.434948822922,-18,7,-1,6.1261756949143225
16,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409840,3380565,484,0,5,-78.5,501,-110.0,-35.0,115.43396380615195,-1,-222.34987578006988,-17,7,-1,8.377748661226331
17,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409825,3380550,483,0,5,-83.18,501,-125.0,-50.0,134.6291201783626,-2,-218.19859051364818,-18,7,-1,7.615320090479715
18,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409805,3380530,483,0,5,-82.62,501,-145.0,-70.0,161.01242188104618,-2,-214.23067237566127,-18,7,-1,6.378760074327302
19,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409810,3380535,483,0,5,-83.69,501,-140.0,-65.0,154.35349040433132,-2,-215.09523119190482,-18,7,-1,6.651529297378005
20,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409790,3380515,483,0,5,-80.18,501,-160.0,-85.0,181.1767093199344,-2,-212.02052561151984,-18,7,-1,5.673746661955176
21,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409780,3380505,483,0,5,-78.5,501,-170.0,-95.0,194.74342094150447,-2,-210.80251395393555,-18,7,-1,5.2808051814850945
22,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409865,3380590,484,0,6,-87.0,501,-85.0,-10.0,85.58621384311844,-1,-233.29016319224309,-17,7,-1,11.234443118495808
23,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409775,3380500,483,0,5,-80.4,501,-175.0,-100.0,201.55644370746373,-2,-210.25511870305778,-18,7,-1,5.103262007412762
24,3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409860,3380585,484,0,6,-86.17,501,-90.0,-15.0,91.2414379544733,-1,-230.53767779197437,-17,7,-1,10.554264924045087
