,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406760,3399315,510,99,7,-98.0,534,-370.0,-215.0,427.93106921559223,2,-269.8399391619129,-24,11,1,3.2100022181668577
1,1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407015,3399070,507,0,6,-84.0,534,-115.0,-460.0,474.157146946031,-1,-224.03624346792648,-27,11,1,3.259082472693122
2,1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406755,3399330,510,99,7,-97.33,534,-375.0,-200.0,425.0,2,-271.9275130641471,-24,11,1,3.2320936519666525
3,1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406795,3399290,509,99,5,-91.5,534,-335.0,-240.0,412.09828924663105,1,-264.38151016074823,-25,11,1,3.4716018019669312
4,1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407080,3399770,508,0,6,-87.5,534,-50.0,240.0,245.15301344262525,0,-18.231711067979347,-26,11,1,6.053942941226007
5,1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407055,3399815,509,5,5,-107.0,534,-75.0,285.0,294.7032405658275,1,-15.256437163529256,-25,11,1,4.848854928005312
6,1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407155,3399755,508,0,5,-88.67,534,25.0,225.0,226.38462845343543,0,-36.34019174590992,-26,11,1,6.551645477935625
7,1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407115,3399795,507,6,6,-94.0,534,-15.0,265.0,265.42418879973997,-1,-26.760299703897886,-27,11,1,5.808374100966896
8,1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407065,3399825,509,5,5,-94.67,534,-65.0,295.0,302.0761493398643,1,-17.574057134572513,-25,11,1,4.731050624536694
9,1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407110,3399800,507,6,5,-85.5,534,-20.0,270.0,270.7397274136177,-1,-25.76360520094113,-27,11,1,5.695093100925814
10,1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407105,3399785,507,0,5,-90.0,534,-25.0,255.0,256.2225595063791,-1,-24.400660663479414,-27,11,1,6.015464889200492
