,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411960,3384900,481,0,5,-80.0,519,-75.0,95.0,121.03718436910205,0,258.2901631922431,-38,17,1,17.429842886167588
1,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411915,3384825,481,0,10,-96.33,519,-120.0,20.0,121.6552506059644,0,300.5376777919744,-38,17,1,17.34661614056163
2,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411895,3384805,481,0,5,-94.0,519,-140.0,0.0,140.0,0,310.0,-38,17,1,15.185837262201323
3,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411990,3384910,482,0,14,-85.0,519,-45.0,105.0,114.23659658795863,1,243.19859051364818,-37,17,1,17.946578919222418
4,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411975,3384885,482,0,14,-90.25,519,-60.0,80.0,100.0,1,256.86989764584405,-37,17,1,20.304473709960437
5,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412105,3384795,482,10,14,-94.67,519,70.0,-10.0,70.71067811865476,1,121.86989764584402,-37,17,1,27.62121910543051
6,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411985,3384915,482,0,14,-82.25,519,-50.0,110.0,120.83045973594572,1,244.44395478041656,-37,17,1,17.025330899076128
7,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412060,3384680,480,0,5,-94.0,519,25.0,-125.0,127.47548783981962,-1,51.309932474020215,-39,17,1,17.01102858617966
8,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412100,3384800,482,10,14,-93.67,519,65.0,-5.0,65.19202405202648,1,125.60129464500446,-37,17,1,29.57725469149606
9,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412050,3384650,481,0,5,-97.0,519,15.0,-155.0,155.72411502397438,0,45.52754015165617,-38,17,1,13.713388334322232
10,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412045,3384655,481,0,5,-91.67,519,10.0,-150.0,150.33296378372907,0,43.81407483429035,-38,17,1,14.185639939036852
11,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412085,3384775,481,0,14,-88.0,519,50.0,-30.0,58.309518948453004,0,99.03624346792648,-38,17,1,33.092071144069585
12,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412040,3384660,481,0,5,-95.6,519,5.0,-145.0,145.08618128546908,0,41.97493401088197,-38,17,1,14.67685073731846
13,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412065,3384675,480,0,5,-86.0,519,30.0,-130.0,133.41664064126334,-1,52.9946167919165,-39,17,1,16.294557701834755
14,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412035,3384705,481,0,6,-92.33,519,0.0,-100.0,100.0,0,40.0,-38,17,1,20.80679101271123
15,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412030,3384710,482,0,6,-95.36,519,-5.0,-95.0,95.13148795220224,1,36.987212495816664,-37,17,1,21.252818545236327
16,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412080,3384780,481,0,14,-91.0,519,45.0,-25.0,51.478150704935004,0,100.94539590092285,-38,17,1,36.43390000757729
17,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412095,3384765,481,10,14,-88.5,519,60.0,-40.0,72.11102550927978,0,96.30993247402023,-38,17,1,27.787669420759737
18,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412090,3384770,481,10,14,-88.5,519,55.0,-35.0,65.19202405202648,0,97.52880770915152,-38,17,1,30.237626409614368
19,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411970,3384890,482,0,14,-81.5,519,-65.0,85.0,107.00467279516349,1,257.40535663140855,-37,17,1,19.074325698176363
20,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412025,3384715,482,0,5,-95.0,519,-10.0,-90.0,90.55385138137417,1,33.659808254090095,-37,17,1,22.22476020944845
21,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412005,3384695,482,54,5,-92.0,519,-30.0,-110.0,114.0175425099138,1,24.74488129694221,-37,17,1,17.97884118605448
22,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412020,3384720,482,0,5,-99.0,519,-15.0,-85.0,86.31338250816034,1,29.99202019855865,-37,17,1,23.20338543052211
23,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412115,3384785,482,10,14,-91.0,519,80.0,-20.0,82.46211251235322,1,115.96375653207352,-37,17,1,24.165340099013648
24,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411955,3385080,481,0,2,-93.0,519,-80.0,275.0,286.40006983239374,0,236.2201936956028,-38,17,1,7.557947091266757
25,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411685,3385450,483,0,6,-104.5,519,-350.0,645.0,733.8426261808454,2,248.48583608976696,-36,17,1,2.8084983564383585
26,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412010,3385135,482,0,6,-84.67,519,-25.0,330.0,330.94561486745823,1,224.3323139831885,-37,17,1,6.379225792735083
27,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412005,3385130,482,0,7,-76.17,519,-30.0,325.0,326.3816784073518,1,225.27389595735178,-37,17,1,6.467678564565975
28,343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411640,3385405,484,0,5,-109.0,519,-395.0,600.0,718.3488010709003,3,253.35824239704294,-35,17,1,2.7894077228456893
