,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406130,3394890,501,33,5,-108.2,523,-215.0,-150.0,262.15453457836657,-2,-135.0975043840753,-22,4,2,4.797019919042688
1,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406240,3395100,504,0,12,-105.0,523,-105.0,60.0,120.93386622447825,1,160.25511870305775,-19,4,2,8.928790000822561
2,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406145,3394915,501,0,5,-101.0,523,-200.0,-125.0,235.8495283014151,-2,-137.9946167919165,-22,4,2,5.329118884256304
3,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406120,3394900,501,0,5,-109.5,523,-225.0,-140.0,265.0,-2,-138.1092081981543,-22,4,2,4.745747943802282
4,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406105,3394955,502,0,6,-99.2,523,-240.0,-85.0,254.6075411294803,-1,-150.4975514933378,-21,4,2,4.715076359799503
5,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406125,3394895,501,0,5,-116.45,523,-220.0,-145.0,263.48624252510797,-2,-136.6114864238885,-22,4,2,4.772887187298214
6,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406140,3394920,501,0,5,-102.6,523,-205.0,-120.0,237.53947040439405,-2,-139.65675111576041,-22,4,2,5.291421568337178
7,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406230,3394990,500,0,5,-105.33,523,-115.0,-50.0,125.39936203984452,-3,-146.50143432404792,-23,4,2,10.393329940387698
8,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406205,3394975,500,0,5,-110.5,523,-140.0,-65.0,154.35349040433132,-3,-145.09523119190482,-23,4,2,8.47520535953376
9,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406250,3395090,505,0,5,-100.0,523,-95.0,50.0,107.35455276791944,2,162.24145939893998,-18,4,2,9.518174594198456
10,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406100,3394960,503,0,5,-106.5,523,-245.0,-80.0,257.73047937719747,0,-151.91655461695134,-20,4,2,4.437285411048178
11,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406110,3394950,502,0,6,-100.5,523,-235.0,-90.0,251.6445906432324,-1,-149.04422326936782,-21,4,2,4.770338576663975
12,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406135,3394885,501,33,5,-103.67,523,-210.0,-155.0,261.00766272276377,-2,-133.56914187983764,-22,4,2,4.817999093110087
13,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406375,3394310,507,0,12,-102.0,523,30.0,-730.0,730.6161783043132,4,-77.64670313389169,-16,4,2,1.2545382823662299
14,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406935,3393750,505,0,5,-88.0,523,590.0,-1290.0,1418.5203558638134,2,-55.42233302472343,-18,4,2,0.7270030905657158
15,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406555,3394940,506,24,5,-97.0,523,210.0,-100.0,232.59406699226014,3,-15.463345061871621,-17,4,2,4.180241550490055
16,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406415,3395000,505,0,5,-81.2,523,70.0,-40.0,80.62257748298549,2,-19.744881296942225,-18,4,2,12.585595050151632
17,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406515,3394820,500,18,5,-97.0,523,170.0,-220.0,278.0287754891569,-3,-42.305759533310834,-23,4,2,4.729039633362952
18,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406490,3394835,501,0,6,-99.67,523,145.0,-205.0,251.09759058979438,-2,-44.727578551401606,-22,4,2,5.0072026402238246
19,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406485,3394830,501,0,6,-97.5,523,140.0,-210.0,252.38858928247924,-2,-46.309932474020215,-22,4,2,4.9817194004186325
20,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406480,3394825,501,0,5,-100.5,523,135.0,-215.0,253.87004549572208,-2,-47.875001559612485,-22,4,2,4.952793646745909
21,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406070,3394920,503,21,6,-89.0,523,-275.0,-120.0,300.04166377354994,0,-146.42529379808738,-20,4,2,3.813546774916739
22,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406150,3394840,504,18,5,-102.0,523,-195.0,-200.0,279.32955446926843,1,-124.27477570094075,-19,4,2,3.891265800248349
23,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406180,3394790,506,0,5,-115.0,523,-165.0,-250.0,299.5413160150032,3,-113.4248111826038,-17,4,2,3.2482480703139722
24,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406155,3394835,504,18,12,-106.5,523,-190.0,-205.0,279.5084971874737,1,-122.82525588538996,-19,4,2,3.8887822387757107
25,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406195,3394795,506,0,12,-109.78,523,-150.0,-245.0,287.2716484444645,3,-111.476839349584,-17,4,2,3.386667756711766
26,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406190,3394800,506,0,12,-111.79,523,-155.0,-240.0,285.70089254323307,3,-112.85572195043301,-17,4,2,3.4052436331461626
27,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406375,3394575,502,0,6,-79.67,523,30.0,-465.0,465.966737010272,-1,-76.30861401354873,-21,4,2,2.5804368770030455
28,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406185,3394785,507,24,5,-115.33,523,-160.0,-255.0,301.0398644698074,4,-112.10625595511783,-16,4,2,3.0423569655542373
29,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406890,3393780,505,21,11,-92.5,523,545.0,-1260.0,1372.8164480366631,2,-56.609602237025754,-18,4,2,0.751203802901838
30,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406355,3394515,502,0,5,-76.67,523,10.0,-525.0,525.0952294584288,-1,-78.90878377473742,-21,4,2,2.29019506788517
31,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406365,3394525,502,0,5,-79.43,523,20.0,-515.0,515.3882032022076,-1,-77.77603875961452,-21,4,2,2.3332822782746625
32,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406385,3394545,502,0,5,-75.0,523,40.0,-495.0,496.6135318333563,-1,-75.3800765183396,-21,4,2,2.421389855634402
33,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406375,3394535,502,0,5,-77.0,523,30.0,-505.0,505.8903043150758,-1,-76.60028584087674,-21,4,2,2.3770389829030814
34,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406440,3394295,508,21,5,-113.5,523,95.0,-745.0,751.0326224605693,5,-72.73304559418831,-15,4,2,1.144187905660863
35,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406445,3394300,508,0,5,-112.0,523,100.0,-740.0,746.7261881037788,5,-72.30394827798344,-15,4,2,1.150784766645081
36,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406430,3394265,508,21,13,-101.33,523,85.0,-775.0,779.6473561809852,5,-73.74096369487775,-15,4,2,1.1022043071493077
37,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406195,3394875,501,0,5,-112.5,523,-150.0,-165.0,222.9910312097776,-2,-122.27368900609375,-22,4,2,5.634491810100202
38,2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406230,3394840,503,18,5,-104.0,523,-115.0,-200.0,230.70543990118657,0,-109.89890183861456,-20,4,2,4.954620254426627
