,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415095,3394570,501,5,6,-92.33,535,2985.0,440.0,3017.2545467692976,6,-76.61477399548909,-34,8,4,0.6456114408171377
1,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412200,3394090,497,0,5,-86.0,535,90.0,-40.0,98.48857801796105,2,-108.96248897457818,-38,8,4,21.098187531602093
2,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412160,3394130,495,0,5,-93.5,535,50.0,0.0,50.0,0,-85.0,-40,8,4,38.65980825409009
3,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412165,3394125,495,0,5,-74.67,535,55.0,-5.0,55.226805085936306,0,-90.19442890773482,-40,8,4,35.915286875637115
4,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412170,3394140,496,0,5,-89.5,535,60.0,10.0,60.8276253029822,1,-75.53767779197437,-39,8,4,32.6662082038517
5,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,411575,3394180,506,0,12,-96.5,535,-535.0,50.0,537.3313688963264,11,89.66076319626245,-29,8,4,3.0892801556933494
6,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415135,3394465,501,0,5,-80.67,535,3025.0,335.0,3043.4930589702353,6,-78.68059772324779,-34,8,4,0.6400459711509784
7,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415065,3394535,500,0,5,-76.0,535,2955.0,405.0,2982.6246830602067,5,-77.1959014080561,-35,8,4,0.6723139707237105
8,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415110,3394490,501,0,5,-79.9,535,3000.0,360.0,3021.5227948834013,6,-78.15722658736905,-34,8,4,0.644699517509297
9,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415125,3394475,501,0,5,-85.33,535,3015.0,345.0,3034.674611881808,6,-78.472158992115,-34,8,4,0.6419057224119818
10,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415075,3394525,500,0,6,-76.25,535,2965.0,395.0,2991.195413208572,5,-77.4116855587564,-35,8,4,0.670387752547319
11,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415095,3394505,501,0,5,-74.86,535,2985.0,375.0,3008.4630627614492,6,-77.83955027310887,-34,8,4,0.6474979190630453
12,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415130,3394470,501,0,5,-78.25,535,3020.0,340.0,3039.0788077968627,6,-78.57652956344344,-34,8,4,0.6409755581425586
13,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415090,3394510,501,0,5,-74.75,535,2980.0,380.0,3004.1304898422773,6,-77.7330455941883,-34,8,4,0.6484316643176097
14,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415120,3394480,501,0,5,-82.83,535,3010.0,350.0,3030.280515067871,6,-78.36748538486154,-34,8,4,0.6428364479171359
15,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415105,3394495,501,0,5,-79.5,535,2995.0,365.0,3017.1592599662354,6,-78.05164017100037,-34,8,4,0.6456318285519351
16,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415100,3394500,501,0,5,-75.6,535,2990.0,370.0,3012.8060010561585,6,-77.94574826663529,-34,8,4,0.646564634739418
17,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415085,3394515,500,0,5,-76.0,535,2975.0,385.0,2999.8083272102567,5,-77.62623363866979,-35,8,4,0.6684631404604634
18,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415070,3394530,500,0,6,-82.57,535,2960.0,400.0,2986.904752415115,5,-77.30394827798344,-35,8,4,0.6713506702175828
19,2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415080,3394520,500,0,6,-78.2,535,2970.0,390.0,2995.496619927988,5,-77.51911382047632,-35,8,4,0.6694252364513178
