,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410290,3379955,479,0,6,-118.0,505,-30.0,-430.0,431.0452412450461,-2,-3.990913098429786,-26,6,6,3.451812945955697
1,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410280,3379960,479,0,5,-112.5,505,-40.0,-425.0,426.8782027698299,-2,-5.376705428050755,-26,6,6,3.4854256927017744
2,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410250,3379960,480,0,10,-112.5,505,-70.0,-425.0,430.7261310856354,-1,-9.352979250093256,-25,6,6,3.3218073754497666
3,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410280,3379940,479,0,5,-113.33,505,-40.0,-445.0,446.79413604030213,-2,-5.136378492427738,-26,6,6,3.3304200265442914
4,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410285,3379940,479,0,5,-109.0,505,-35.0,-445.0,446.37428241331287,-2,-4.4971516146677715,-26,6,6,3.3335455135138803
5,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410280,3379935,479,0,5,-116.5,505,-40.0,-450.0,451.7742799230607,-2,-5.079607860014562,-26,6,6,3.2937883484799446
6,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410275,3380000,479,0,5,-112.5,505,-45.0,-385.0,387.62094886628614,-2,-6.6666598909013715,-26,6,6,3.8374142602578973
7,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410245,3379935,480,0,5,-114.67,505,-75.0,-450.0,456.20718977236646,-1,-9.462322208025626,-25,6,6,3.136652094787719
8,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410280,3379970,479,0,5,-110.0,505,-40.0,-415.0,416.92325432865937,-2,-5.505477857978349,-26,6,6,3.5684352594880973
9,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410250,3379940,480,0,5,-116.0,505,-70.0,-445.0,450.4719747109691,-1,-8.939565003151529,-25,6,6,3.1765053305659383
10,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410345,3379720,479,0,5,-114.0,505,25.0,-665.0,665.4697588921679,-2,2.1529627891004566,-26,6,6,2.237416424503329
11,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410260,3379915,479,162,5,-106.67,505,-60.0,-470.0,473.8143096192853,-2,-7.275004957889266,-26,6,6,3.140888134422731
12,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410320,3380420,481,120,5,-91.0,505,0.0,35.0,35.0,0,180.0,-24,6,6,34.43898930880361
13,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410310,3380390,481,0,5,-93.0,505,-10.0,5.0,11.180339887498949,0,243.43494882292202,-24,6,6,65.0216601836269
14,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413075,3384410,501,0,5,-94.0,505,2755.0,4025.0,4877.565991352654,20,145.609450310636,-4,6,6,0.04698717907270118
15,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413110,3384445,501,0,5,-97.0,505,2790.0,4060.0,4926.225735794088,20,145.503457311062,-4,6,6,0.04652305435768557
16,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413065,3384420,501,0,5,-109.0,505,2745.0,4035.0,4880.189545499232,20,145.7726476482207,-4,6,6,0.046961919120783915
17,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413060,3384415,501,0,5,-94.5,505,2740.0,4030.0,4873.243273221644,20,145.78818680935484,-4,6,6,0.04702885814110128
18,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410145,3380480,480,0,5,-74.0,505,-175.0,95.0,199.12307751739877,-1,241.50436138175502,-25,6,6,7.156069766634032
19,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410155,3380470,480,0,6,-88.0,505,-165.0,85.0,185.60711193270586,-1,242.74467162505698,-25,6,6,7.671178548896501
20,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,409730,3380290,482,0,5,-106.5,505,-590.0,-95.0,597.599364122821,1,-80.85291961512485,-23,6,6,2.2040733471229097
21,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410090,3380645,482,0,5,-92.67,505,-230.0,260.0,347.1310991541956,1,221.4964683552156,-23,6,6,3.790728034497742
22,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413140,3384430,500,0,5,-92.75,505,2820.0,4045.0,4930.965929713974,19,145.11744992316235,-5,6,6,0.05809790687330559
23,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413150,3384440,500,0,5,-93.43,505,2830.0,4055.0,4944.888775291109,19,145.08866465961444,-5,6,6,0.05793432632167218
24,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413160,3384450,500,0,5,-93.86,505,2840.0,4065.0,4958.812861966057,19,145.060041043899,-5,6,6,0.057771649879530845
25,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413145,3384425,500,0,5,-90.48,505,2825.0,4040.0,4929.72869436037,19,145.03654437548346,-5,6,6,0.058112487946528964
26,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413130,3384420,501,0,5,-91.0,505,2810.0,4035.0,4917.044335777337,20,145.14639819309033,-4,6,6,0.04660992495608063
27,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413170,3384460,500,0,6,-97.8,505,2850.0,4075.0,4972.7381793132845,19,145.0315777323612,-5,6,6,0.057609870194726846
28,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413165,3384445,500,0,5,-99.38,505,2845.0,4060.0,4957.582576215952,19,144.97957571576703,-5,6,6,0.05778598662295814
29,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413175,3384455,500,0,5,-96.88,505,2855.0,4070.0,4971.511339622993,19,144.95133078355235,-5,6,6,0.057624086802680594
30,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413155,3384435,500,0,5,-94.0,505,2835.0,4050.0,4943.6550243721495,19,145.00797980144134,-5,6,6,0.0579487845472662
31,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413135,3384415,501,0,5,-88.38,505,2815.0,4030.0,4915.803596564859,20,145.0652707876102,-4,6,6,0.04662168920477853
32,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413145,3384125,506,0,5,-121.0,505,2825.0,3740.0,4687.027309500127,25,142.93451265685732,1,6,6,-0.012224332153468813
33,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410315,3380435,481,0,5,-94.0,505,-5.0,50.0,50.24937810560445,0,185.71059313749964,-24,6,6,25.52997375885369
34,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410275,3380475,481,0,5,-78.67,505,-45.0,90.0,100.62305898749054,0,206.56505117707798,-24,6,6,13.415197239362264
35,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410270,3380480,481,0,5,-83.0,505,-50.0,95.0,107.35455276791944,0,207.75854060106002,-24,6,6,12.601735556549627
36,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410280,3380410,482,0,5,-85.67,505,-40.0,25.0,47.16990566028302,1,237.99461679191654,-23,6,6,25.993817636932857
37,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410295,3380415,481,0,6,-85.33,505,-25.0,30.0,39.05124837953327,0,219.8055710922652,-24,6,6,31.573928346047524
38,2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410265,3380465,481,0,5,-79.5,505,-55.0,80.0,97.082439194738,0,214.5085229876684,-24,6,6,13.885832167385415
