,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403950,3388970,497,0,7,-93.0,513,315.0,-490.0,582.5160941982633,2,12.735226272107596,-16,9,3,1.5733505839132658
1,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403690,3389410,496,0,5,-69.5,513,55.0,-50.0,74.33034373659252,1,27.726310993906253,-17,9,3,12.882478622426117
2,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403770,3389330,498,0,6,-82.27,513,135.0,-130.0,187.41664813991312,3,26.080924186660695,-15,9,3,4.575946832868104
3,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403720,3389380,497,0,5,-70.13,513,85.0,-80.0,116.72617529928752,2,26.7357045889284,-16,9,3,7.805060408664655
4,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403830,3389310,497,0,6,-88.0,513,195.0,-150.0,246.01829200285087,2,32.43140797117252,-16,9,3,3.7210373542738164
5,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403710,3389430,495,0,5,-63.51,513,75.0,-30.0,80.77747210701756,0,48.198590513648185,-18,9,3,12.562228295302136
6,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403760,3389340,498,0,5,-82.19,513,125.0,-120.0,173.27723451163456,3,26.16913932790743,-15,9,3,4.947559866035692
7,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403800,3389300,497,0,6,-81.54,513,165.0,-160.0,229.83689869122406,2,25.88140399658215,-16,9,3,3.9821972969101527
8,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403735,3389365,498,0,7,-76.2,513,100.0,-95.0,137.93114224133723,3,26.46880071438582,-15,9,3,6.206520613423673
9,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403775,3389325,498,0,5,-82.26,513,140.0,-135.0,194.48650338776724,3,26.04162667600997,-15,9,3,4.410273358907721
10,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403745,3389395,497,0,6,-70.51,513,110.0,-65.0,127.76932339180638,2,39.420773127510984,-16,9,3,7.137747396886525
11,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403750,3389390,497,0,6,-73.93,513,115.0,-70.0,134.6291201783626,2,38.671307132195835,-16,9,3,6.777528245018989
12,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403790,3389350,498,0,6,-73.0,513,155.0,-110.0,190.06577808748213,3,34.63753811293094,-15,9,3,4.512432706909158
13,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403805,3389295,497,0,6,-80.33,513,170.0,-165.0,236.90715480964266,2,25.85509739626673,-16,9,3,3.8637180907492596
14,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403725,3389375,498,0,5,-71.65,513,90.0,-85.0,123.79418403139947,3,26.636577041616704,-15,9,3,6.908784241876008
15,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403700,3389440,495,0,5,-61.84,513,65.0,-20.0,68.00735254367721,0,52.89727103094762,-18,9,3,14.824947616101927
16,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403740,3389400,496,0,6,-69.76,513,105.0,-60.0,120.93386622447825,1,40.255118703057775,-17,9,3,8.001790331143708
17,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403730,3389370,498,0,6,-72.16,513,95.0,-90.0,130.86252328302402,3,26.548157698977974,-15,9,3,6.538939578150242
18,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403765,3389335,498,0,6,-82.14,513,130.0,-125.0,180.34688796871433,3,26.123302714075407,-15,9,3,4.754521115742011
19,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403755,3389385,497,0,6,-74.35,513,120.0,-75.0,141.50971698084905,2,37.99461679191651,-16,9,3,6.450833741628758
20,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403835,3389305,497,0,7,-91.67,513,200.0,-155.0,253.03161857759991,2,32.224315694045345,-16,9,3,3.61817850108573
21,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403715,3389425,495,0,5,-63.63,513,80.0,-35.0,87.32124598286491,0,46.37062226934319,-18,9,3,11.647542284710939
22,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403810,3389290,497,0,6,-82.57,513,175.0,-170.0,243.97745797511703,2,25.830315486258,-16,9,3,3.752074717223593
23,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403815,3389285,497,0,6,-82.5,513,180.0,-175.0,251.04780421266383,2,25.806929455102363,-16,9,3,3.6466929961030976
24,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403705,3389435,495,0,5,-63.12,513,70.0,-25.0,74.33034373659252,0,50.34617594194668,-18,9,3,13.612813783864372
25,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403780,3389360,498,0,6,-79.0,513,145.0,-100.0,176.13914953808538,3,35.40771131249005,-15,9,3,4.867561140707204
26,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403515,3389705,496,0,5,-100.5,513,-120.0,245.0,272.8094573140748,1,186.09542415738838,-17,9,3,3.5657503945033744
27,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403535,3389805,499,0,6,-102.25,513,-100.0,345.0,359.2005011132362,4,176.1644991522569,-14,9,3,2.2319988612903656
28,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403590,3389790,500,0,6,-95.14,513,-45.0,330.0,333.0540496676178,5,167.76516601842536,-13,9,3,2.235274453922684
29,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403595,3389785,500,0,6,-94.5,513,-40.0,325.0,327.4522866006588,5,167.01650174472292,-13,9,3,2.273473757174773
30,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403585,3389795,500,0,6,-94.4,513,-50.0,335.0,338.71079108879894,5,168.48894388050473,-13,9,3,2.1979805055330957
31,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403560,3389780,501,0,6,-101.56,513,-75.0,320.0,328.6715685908959,6,173.19061071220688,-12,9,3,2.0909751775860923
32,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403570,3389770,500,0,6,-103.65,513,-65.0,310.0,316.7412192942371,5,171.84207611532776,-13,9,3,2.3502697903255183
33,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403555,3389825,500,0,7,-105.3,513,-80.0,365.0,373.6642878306676,5,172.3624924157143,-13,9,3,1.9925501567179005
