,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406645,3391945,501,0,5,-98.0,510,135.0,25.0,137.2953021774598,-1,120.49147701233159,-9,6,0,3.7504946777425
1,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406600,3391910,501,15,13,-84.0,510,90.0,-10.0,90.55385138137417,-1,103.65980825409008,-9,6,0,5.675894388052353
2,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406640,3391950,500,0,13,-91.33,510,130.0,30.0,133.41664064126334,-2,122.99461679191651,-10,6,0,4.286485103811266
3,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406715,3391975,501,0,6,-104.82,510,205.0,55.0,212.24985276791125,-1,125.01836063115067,-9,6,0,2.4280501873661975
4,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406695,3391995,501,0,5,-99.76,510,185.0,75.0,199.6246477767713,-1,132.06789956241022,-9,6,0,2.581409985154567
5,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406615,3391915,501,15,13,-83.67,510,105.0,-5.0,105.11898020814318,-1,107.27368900609375,-9,6,0,4.893574298207575
6,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406665,3391925,501,0,13,-93.92,510,155.0,5.0,155.08062419270823,-1,111.8476102659946,-9,6,0,3.321396671297541
7,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406670,3391940,501,0,5,-94.25,510,160.0,20.0,161.24515496597098,-1,117.1250163489018,-9,6,0,3.19468525611452
8,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406690,3392000,501,0,5,-96.88,510,180.0,80.0,196.9771560359221,-1,133.96248897457818,-9,6,0,2.61605781005406
9,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406710,3391980,501,0,6,-102.69,510,200.0,60.0,208.806130178211,-1,126.69924423399362,-9,6,0,2.468045543857906
10,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406575,3391875,502,0,5,-108.33,510,65.0,-45.0,79.05694150420949,0,75.30484646876602,-8,6,0,5.778255691945867
11,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406675,3391935,501,0,6,-90.44,510,165.0,15.0,165.6804152578089,-1,115.19442890773482,-9,6,0,3.109333727805505
12,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406660,3391930,501,0,5,-89.78,510,150.0,10.0,150.33296378372907,-1,113.81407483429035,-9,6,0,3.4260435481074714
13,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406610,3391920,501,0,13,-85.62,510,100.0,0.0,100.0,-1,110.0,-9,6,0,5.142764557884242
14,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406680,3391990,501,0,6,-100.05,510,170.0,70.0,183.84776310850236,-1,132.38013505195957,-9,6,0,2.802594270491743
15,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406705,3391965,501,0,5,-96.15,510,195.0,45.0,200.124960961895,-1,122.99461679191651,-9,6,0,2.574965147128857
16,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406685,3391985,501,0,6,-99.0,510,175.0,65.0,186.6815470259447,-1,130.3764352138364,-9,6,0,2.7601178126355728
17,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406515,3391950,502,0,6,-62.5,510,5.0,30.0,30.4138126514911,0,190.53767779197437,-8,6,0,14.737158444657044
18,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406545,3392000,500,0,5,-77.0,510,35.0,80.0,87.32124598286491,-2,176.3706222693432,-10,6,0,6.533033075626061
19,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406525,3391980,500,0,5,-78.44,510,15.0,60.0,61.84658438426491,-2,185.96375653207355,-10,6,0,9.184688113554719
20,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406465,3391920,502,0,13,-64.5,510,-45.0,0.0,45.0,0,290.0,-8,6,0,10.08059798754232
21,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406520,3391975,501,0,5,-68.5,510,10.0,55.0,55.90169943749474,-1,189.69515353123398,-9,6,0,9.145960365565434
22,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406495,3391930,502,0,5,-54.39,510,-15.0,10.0,18.027756377319946,0,256.30993247402023,-8,6,0,23.929740976046826
23,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406540,3391995,500,0,5,-81.25,510,30.0,75.0,80.77747210701756,-2,178.19859051364818,-10,6,0,7.057133832785284
24,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406485,3391940,502,0,13,-61.78,510,-25.0,20.0,32.01562118716424,0,251.34019174590992,-8,6,0,14.029665401288817
25,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406555,3391990,500,0,6,-78.5,510,45.0,70.0,83.21658488546619,-2,167.26477372789242,-10,6,0,6.852282245439308
26,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406490,3391925,502,0,5,-56.14,510,-20.0,5.0,20.615528128088304,0,275.9637565320735,-8,6,0,21.209091611163863
27,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406480,3391935,502,0,5,-60.88,510,-30.0,15.0,33.54101966249684,0,263.434948822922,-8,6,0,13.415197239362266
28,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406475,3391910,501,0,5,-63.0,510,-35.0,-10.0,36.40054944640259,-1,-54.054604099077125,-9,6,0,13.887799644071936
29,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406445,3391900,501,0,5,-71.5,510,-65.0,-20.0,68.00735254367721,-1,-52.89727103094762,-9,6,0,7.53863939569589
30,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406550,3391985,500,0,6,-80.33,510,40.0,65.0,76.32168761236873,-2,168.39249775375112,-10,6,0,7.464620452525394
31,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406510,3391945,502,0,5,-59.17,510,0.0,25.0,25.0,0,200.0,-8,6,0,17.744671625056935
32,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406460,3391915,501,0,13,-73.29,510,-50.0,-5.0,50.24937810560445,-1,-64.28940686250036,-9,6,0,10.154389636022229
33,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,404120,3390220,498,0,6,-90.0,510,-2390.0,-1700.0,2932.933684896404,-4,-34.575868986672816,-12,6,0,0.23442245598262523
34,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,404130,3390210,499,0,6,-100.33,510,-2380.0,-1710.0,2930.6142700805917,-3,-34.30323080546523,-11,6,0,0.21505751244885432
35,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,411340,3391785,497,0,12,-100.83,510,4830.0,-135.0,4831.886277635267,-5,108.39898199775715,-13,6,0,0.15415166948749365
36,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,411345,3391790,497,0,5,-100.5,510,4835.0,-130.0,4836.747357470721,-5,108.45984338734246,-13,6,0,0.15399674306564104
37,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,411295,3391820,498,0,5,-94.33,510,4785.0,-100.0,4786.044818009961,-4,108.80277031711174,-12,6,0,0.1436568063080671
38,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,411335,3391780,497,0,12,-98.0,510,4825.0,-140.0,4827.030660768584,-5,108.3379980956112,-13,6,0,0.1543067333106815
39,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,411350,3391795,497,0,5,-98.0,510,4840.0,-125.0,4841.613883820146,-5,108.52058249624494,-13,6,0,0.1538419546785389
40,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406730,3392005,502,0,5,-109.8,510,220.0,85.0,235.8495283014151,0,131.1247191460725,-8,6,0,1.9427241078992215
41,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406720,3392015,502,0,6,-99.2,510,210.0,95.0,230.4886114323222,0,134.34108993669253,-8,6,0,1.9878739374131091
42,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,409530,3389685,496,0,6,-96.5,510,3020.0,-2235.0,3757.0766561250784,-6,73.49610714627397,-14,6,0,0.21350035518831445
43,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,409535,3389690,495,0,6,-95.0,510,3025.0,-2230.0,3758.1278583890676,-7,73.60272845282819,-15,6,0,0.22868623986917977
44,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,403690,3389970,499,0,5,-106.0,510,-2820.0,-1950.0,3428.541964159109,-3,-35.33655414649931,-11,6,0,0.18382490829160317
45,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,409540,3389660,497,0,6,-93.0,510,3030.0,-2260.0,3780.013227490084,-5,73.28167813682427,-13,6,0,0.19704751075315044
46,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406615,3391910,501,15,13,-90.0,510,105.0,-10.0,105.47511554864494,-1,104.55966796899449,-9,6,0,4.877131042153257
47,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406605,3391920,501,0,13,-79.83,510,95.0,0.0,95.0,-1,110.0,-9,6,0,5.4118691523170295
48,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406655,3391950,501,0,13,-89.5,510,145.0,30.0,148.07092894960846,-1,121.6893691754392,-9,6,0,3.4782546473538316
49,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406650,3391945,501,0,5,-91.67,510,140.0,25.0,142.21462653327893,-1,120.1246716553978,-9,6,0,3.6211132316296757
50,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406700,3391975,501,0,5,-98.0,510,190.0,55.0,197.80040444852483,-1,126.14433878028348,-9,6,0,2.605184768056355
51,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406660,3391935,501,0,6,-87.79,510,150.0,15.0,150.74813431681335,-1,115.71059313749964,-9,6,0,3.4166303758495835
52,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406600,3391915,501,0,13,-84.29,510,90.0,-5.0,90.13878188659973,-1,106.82016988013578,-9,6,0,5.701858819938873
53,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406670,3391925,501,0,13,-89.89,510,160.0,5.0,160.0781059358212,-1,111.78991060824606,-9,6,0,3.2179273303839278
54,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406710,3391965,501,0,5,-101.19,510,200.0,45.0,205.0,-1,122.68038349181981,-9,6,0,2.5138102361777377
55,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406675,3391930,501,0,5,-90.84,510,165.0,10.0,165.3027525481654,-1,113.46822925891715,-9,6,0,3.1164235513740337
56,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406705,3391980,501,0,6,-101.0,510,195.0,60.0,204.02205763103166,-1,127.10272896905238,-9,6,0,2.525844156861482
57,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406685,3392000,501,0,5,-97.63,510,175.0,80.0,192.41881404893857,-1,134.56717132060132,-9,6,0,2.677942233311028
58,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406715,3391970,501,0,6,-104.13,510,205.0,50.0,211.00947846009194,-1,123.7069610040798,-9,6,0,2.4423057312059053
59,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406695,3391990,501,0,6,-102.79,510,185.0,70.0,197.80040444852483,-1,130.72555886556054,-9,6,0,2.605184768056355
60,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406680,3391995,501,0,5,-101.21,510,170.0,75.0,185.80904176062046,-1,133.80594351845772,-9,6,0,2.773058340460826
61,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406665,3391940,501,0,5,-95.2,510,155.0,20.0,156.28499608087785,-1,117.35237935989235,-9,6,0,3.2958577886978833
62,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406690,3391985,501,0,6,-102.33,510,180.0,65.0,191.3765920900464,-1,129.85521436932106,-9,6,0,2.6925046939823836
63,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406690,3392040,501,0,5,-102.5,510,180.0,120.0,216.33307652783935,-1,143.69006752597977,-9,6,0,2.3822747548862284
64,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406695,3392035,501,0,5,-102.33,510,185.0,115.0,217.83020910791964,-1,141.86597769360367,-9,6,0,2.3659202086100564
65,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406710,3392020,502,0,6,-100.81,510,200.0,100.0,223.60679774997897,0,136.56505117707798,-8,6,0,2.0490021823180093
66,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406705,3392005,501,0,5,-97.26,510,195.0,85.0,212.72047386182646,-1,133.55226367289464,-9,6,0,2.4226847960340154
67,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406715,3392015,502,0,6,-99.13,510,205.0,95.0,225.94247055390008,0,134.86369657175186,-8,6,0,2.027838466270274
68,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406700,3392010,501,0,2,-99.19,510,190.0,90.0,210.23796041628637,-1,135.34617594194668,-9,6,0,2.4512574386664947
69,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406375,3391895,501,0,5,-82.5,510,-135.0,-25.0,137.2953021774598,-1,-59.508522987668414,-9,6,0,3.7504946777425
70,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406360,3391890,501,0,5,-83.5,510,-150.0,-30.0,152.97058540778355,-1,-58.6900675259798,-9,6,0,3.3671065082357314
71,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406355,3391875,501,0,5,-90.0,510,-155.0,-45.0,161.40012391568973,-1,-53.81079374297306,-9,6,0,3.191624211234026
72,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406385,3391905,501,0,5,-87.25,510,-125.0,-15.0,125.89678312014172,-1,-63.15722658736905,-9,6,0,4.088955028973602
73,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406395,3391915,501,0,5,-84.06,510,-115.0,-5.0,115.10864433221339,-1,-67.51044707800085,-9,6,0,4.470690043051321
74,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406390,3391920,501,0,5,-81.75,510,-120.0,0.0,120.0,-1,290.0,-9,6,0,4.289153328819018
75,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406370,3391900,501,0,5,-83.11,510,-140.0,-20.0,141.4213562373095,-1,-61.86989764584402,-9,6,0,3.6413705281081428
76,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406380,3391910,501,0,5,-78.0,510,-130.0,-10.0,130.38404810405297,-1,-65.60129464500449,-9,6,0,3.9486836304554567
77,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,411245,3391825,503,0,5,-96.5,510,4735.0,-95.0,4735.95291361728,1,108.85060847347788,-7,6,0,0.08468626522297873
78,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,411330,3391760,497,0,5,-93.0,510,4820.0,-160.0,4822.65487050442,-5,108.09876353538556,-13,6,0,0.15444674138716027
79,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,411250,3391840,502,0,5,-98.33,510,4740.0,-80.0,4740.675057415347,0,109.03307442835569,-8,6,0,0.09668787576709051
80,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,411255,3391835,502,0,12,-96.5,510,4745.0,-85.0,4745.761266646269,0,108.97373647602325,-8,6,0,0.096584251963345
81,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406715,3392055,501,0,6,-108.45,510,205.0,135.0,245.45875417267155,-1,143.36636600105956,-9,6,0,2.0998685442113665
82,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406705,3392045,501,0,6,-102.2,510,195.0,125.0,231.62469643800938,-1,142.6609127216738,-9,6,0,2.225163142528462
83,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406665,3392005,501,0,5,-93.0,510,155.0,85.0,176.7766952966369,-1,138.73979529168804,-9,6,0,2.9145084672093007
84,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406700,3392050,501,0,6,-102.17,510,190.0,130.0,230.21728866442677,-1,144.38034472384487,-9,6,0,2.2387526301275784
85,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406675,3392015,501,0,2,-100.67,510,165.0,95.0,190.3943276465977,-1,139.9315118405078,-9,6,0,2.7063750102392277
86,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406660,3392010,501,0,2,-103.6,510,150.0,90.0,174.92855684535903,-1,140.96375653207352,-9,6,0,2.945246621191039
87,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406710,3392060,501,0,6,-107.5,510,200.0,140.0,244.13111231467406,-1,144.99202019855866,-9,6,0,2.1112778119952544
88,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406485,3391945,502,0,13,-60.25,510,-25.0,25.0,35.35533905932738,0,245.0,-8,6,0,12.749851295121235
89,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406455,3391915,501,0,13,-67.0,510,-55.0,-5.0,55.226805085936306,-1,-64.80557109226521,-9,6,0,9.255804762401157
90,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406530,3392000,500,0,5,-87.67,510,20.0,80.0,82.46211251235322,-2,185.96375653207355,-10,6,0,6.914371772152122
91,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406550,3391980,500,0,5,-81.0,510,40.0,60.0,72.11102550927978,-2,166.30993247402023,-10,6,0,7.895142105045789
92,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406450,3391920,501,0,13,-69.73,510,-60.0,0.0,60.0,-1,290.0,-9,6,0,8.530765609948133
93,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406510,3391940,502,0,5,-55.42,510,0.0,20.0,20.0,0,200.0,-8,6,0,21.80140948635181
94,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406520,3391990,500,0,6,-79.68,510,10.0,70.0,70.71067811865476,-2,191.86989764584405,-10,6,0,8.049466975528397
95,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406440,3391910,501,0,13,-73.0,510,-70.0,-10.0,70.71067811865476,-1,-61.86989764584402,-9,6,0,7.253560723066105
96,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406525,3391985,500,0,6,-83.0,510,15.0,65.0,66.70832032063167,-2,187.00538320808352,-10,6,0,8.525517177156651
97,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406535,3391995,500,0,5,-82.29,510,25.0,75.0,79.05694150420949,-2,181.56505117707798,-10,6,0,7.209120586689089
98,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406515,3391935,502,0,5,-53.76,510,5.0,15.0,15.811388300841896,0,181.56505117707798,-8,6,0,26.83778755833606
99,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406500,3391930,502,0,5,-52.9,510,-10.0,10.0,14.142135623730951,0,245.0,-8,6,0,29.49620849656643
100,1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406505,3391925,502,0,13,-56.48,510,-5.0,5.0,7.0710678118654755,0,245.0,-8,6,0,48.5270656910595
