,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,432125,3383640,516,0,5,-99.0,541,1150.0,450.0,1234.908903522847,0,111.37062226934319,-25,9,3,1.159760731774495
1,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430540,3382780,513,0,5,-99.25,541,-435.0,-410.0,597.7666768899049,-3,-46.694647068537165,-28,9,3,2.6818324313242474
2,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431005,3383125,517,0,5,-93.0,541,30.0,-65.0,71.58910531638176,1,24.775140568831915,-24,9,3,18.533549034855398
3,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430985,3383185,516,0,6,-79.2,541,10.0,-5.0,11.180339887498949,0,63.434948822922024,-25,9,3,65.90515744788931
4,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431010,3383140,516,0,5,-84.4,541,35.0,-50.0,61.032778078668514,0,34.99202019855866,-25,9,3,22.274789315542215
5,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431035,3383155,516,0,5,-77.2,541,60.0,-35.0,69.46221994724903,0,59.743562836470744,-25,9,3,19.7942034550884
6,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430885,3383085,516,0,13,-94.5,541,-90.0,-105.0,138.2931668593933,0,-40.60129464500449,-25,9,3,10.246999753227483
7,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431030,3383160,516,0,5,-75.53,541,55.0,-30.0,62.64982043070834,0,61.38954033403479,-25,9,3,21.7541467326848
8,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431025,3383145,516,0,14,-86.6,541,50.0,-45.0,67.26812023536856,0,48.012787504183336,-25,9,3,20.387435900130942
9,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431020,3383150,516,0,5,-78.0,541,45.0,-40.0,60.207972893961475,0,48.36646066342979,-25,9,3,22.549563922013647
10,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431000,3383130,517,0,5,-90.6,541,25.0,-60.0,65.0,1,22.61986494804043,-24,9,3,20.265697470947504
11,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430980,3383190,516,0,6,-84.0,541,5.0,0.0,5.0,0,90.0,-25,9,3,78.69006752597979
12,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431015,3383135,517,0,5,-81.57,541,40.0,-55.0,68.00735254367721,1,36.0273733851036,-24,9,3,19.438090693311846
13,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430860,3383310,515,0,14,-97.0,541,-115.0,120.0,166.20770138594662,-1,223.7811247648687,-26,9,3,8.890769825703192
14,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430870,3383320,515,0,5,-91.33,541,-105.0,130.0,167.10774967068403,-1,218.9275435927923,-26,9,3,8.84364276668775
15,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430950,3383080,517,0,5,-92.75,541,-25.0,-110.0,112.80514172678478,1,-12.804266065286754,-24,9,3,12.010946795493343
16,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430925,3383045,518,0,13,-97.75,541,-50.0,-145.0,153.37861650177967,2,-19.025606037568693,-23,9,3,8.52828404648299
17,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430385,3383305,511,18,14,-118.0,541,-590.0,115.0,601.1031525453847,-5,258.9704687760195,-30,9,3,2.8571608140499984
18,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430525,3383445,510,0,6,-108.0,541,-450.0,255.0,517.228189487,-6,240.46121774044195,-31,9,3,3.42991158537428
19,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430615,3382955,514,0,5,-109.0,541,-360.0,-235.0,429.9127818523194,-2,-56.86439045128111,-27,9,3,3.5936520170628126
20,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430635,3382935,513,0,5,-77.5,541,-340.0,-255.0,425.0,-3,-53.13010235415598,-28,9,3,3.769333488150146
21,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431445,3383360,519,0,5,-77.75,541,470.0,170.0,499.799959983992,3,109.88516511385544,-22,9,3,2.520396351922787
22,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431440,3383355,519,0,5,-80.0,541,465.0,165.0,493.4065261019558,3,109.53665493812838,-22,9,3,2.5530120593477945
23,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431580,3383440,518,0,5,-92.0,541,605.0,250.0,654.6182093403758,2,112.45154645600388,-23,9,3,2.012258519325074
24,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431630,3383470,517,0,5,-90.0,541,655.0,280.0,712.3377008133151,1,113.14578335854247,-24,9,3,1.929672891877917
25,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431585,3383435,518,0,5,-86.2,541,610.0,245.0,657.3621528503143,2,111.88233567478721,-23,9,3,2.0038658657507957
26,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431605,3383455,518,0,5,-86.0,541,630.0,265.0,683.4654343856754,2,112.81332210655202,-23,9,3,1.9273920048915882
27,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431560,3383420,518,0,5,-86.0,541,585.0,230.0,628.589691293136,2,111.46288592471981,-23,9,3,2.0955089147907677
28,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431610,3383450,518,0,5,-85.75,541,635.0,260.0,686.1668893206667,2,112.26658827331238,-23,9,3,1.9198095074633028
29,1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431545,3383395,518,0,5,-80.0,541,570.0,205.0,605.743344990269,2,109.78107710703506,-23,9,3,2.1744690878211412
