,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412340,3392555,496,0,6,-98.6,524,-105.0,120.0,159.45218719101973,-1,311.18592516570965,-28,9,9,9.959666343979933
1,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412440,3392575,495,0,5,-96.5,524,-5.0,140.0,140.089257261219,-2,272.04540848888723,-29,9,9,11.695650501440442
2,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412400,3392615,496,0,5,-94.33,524,-45.0,180.0,185.53975315279473,-1,284.0362434679265,-28,9,9,8.581809766535963
3,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412430,3392625,496,0,5,-96.0,524,-15.0,190.0,190.59118552545917,-1,274.5139884580013,-28,9,9,8.357612742114455
4,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412425,3392640,496,21,5,-99.0,524,-20.0,205.0,205.9732992404598,-1,275.57219780396383,-28,9,9,7.741332389643081
5,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412450,3392565,495,6,5,-91.5,524,5.0,130.0,130.09611831257686,-2,267.7974018382342,-29,9,9,12.566469635495944
6,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412420,3392635,496,21,5,-98.5,524,-25.0,200.0,201.55644370746373,-1,277.1250163489018,-28,9,9,7.908849818253386
7,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412410,3392605,495,6,13,-102.11,524,-35.0,170.0,173.5655495770978,-2,281.63363399894047,-29,9,9,9.48557737445097
8,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412345,3392560,496,18,5,-96.67,524,-100.0,125.0,160.0781059358212,-1,308.6598082540901,-28,9,9,9.921498515665697
9,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412415,3392610,495,6,5,-99.8,524,-30.0,175.0,177.55280904564702,-2,279.7275785514016,-29,9,9,9.276306386615605
10,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412460,3392595,496,0,6,-85.67,524,15.0,160.0,160.70158679988197,-1,264.6441749571448,-28,9,9,9.88376619047372
11,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412445,3392580,495,6,5,-83.29,524,0.0,145.0,145.0,-2,270.0,-29,9,9,11.309932474020213
12,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412465,3392600,496,21,6,-90.0,524,20.0,165.0,166.20770138594662,-1,263.0887728809753,-28,9,9,9.562484530762314
13,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412405,3392620,496,0,12,-95.5,524,-40.0,185.0,189.274932307477,-1,282.2004687273808,-28,9,9,8.414903771218356
14,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413915,3390460,493,0,5,-94.5,524,1470.0,-1975.0,2462.0164499856614,-4,126.66045015653474,-31,9,9,0.721390512502412
15,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414045,3390630,492,21,5,-113.5,524,1600.0,-1805.0,2412.0582497112296,-5,131.55463316574478,-32,9,9,0.7600800643268071
16,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413845,3390430,492,0,5,-88.27,524,1400.0,-2005.0,2445.40896375228,-5,124.92483924834238,-32,9,9,0.7497152133474954
17,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413885,3390470,493,0,6,-94.78,524,1440.0,-1965.0,2436.1496259466494,-4,126.23487190579289,-31,9,9,0.7290493515776901
18,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414070,3390615,493,0,5,-109.0,524,1625.0,-1820.0,2439.8821692860497,-4,131.76029970389786,-31,9,9,0.7279341685189102
19,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414035,3390580,494,0,5,-100.5,524,1590.0,-1855.0,2443.1792811826153,-3,130.60129464500446,-30,9,9,0.7035042488434227
20,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414030,3390575,494,12,5,-102.0,524,1585.0,-1860.0,2443.731777425665,-3,130.43599436379822,-30,9,9,0.7033452115845037
21,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413855,3390440,492,0,5,-91.0,524,1410.0,-1995.0,2442.97462123535,-5,125.25140575831463,-32,9,9,0.7504621940888286
22,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413890,3390475,493,0,5,-95.89,524,1445.0,-1960.0,2435.082134138395,-4,126.39930634294882,-31,9,9,0.7293689178639435
23,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413860,3390405,492,0,10,-88.38,524,1415.0,-2030.0,2474.494897953924,-5,124.87820651707744,-32,9,9,0.7409038304206241
24,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413870,3390415,493,0,10,-87.89,524,1425.0,-2020.0,2472.0487454740855,-4,125.20088541243189,-31,9,9,0.7184632067110054
25,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413880,3390465,493,0,6,-96.35,524,1435.0,-1970.0,2437.2371653164982,-4,126.07058286372424,-31,9,9,0.7287240716409044
26,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413875,3390420,493,0,10,-89.0,524,1430.0,-2015.0,2470.8551151372676,-4,125.36246188706906,-31,9,9,0.7188102483139277
27,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413865,3390410,493,0,10,-89.78,524,1420.0,-2025.0,2473.2620160427805,-4,125.03946617936074,-31,9,9,0.7181107980493742
28,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413840,3390425,492,0,5,-101.33,524,1395.0,-2010.0,2446.6558809934836,-5,124.76180233348703,-32,9,9,0.7493331709803314
29,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414065,3390610,493,0,5,-104.5,524,1620.0,-1825.0,2440.2919907257,-4,131.59454272560146,-31,9,9,0.7278119327631104
30,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414075,3390620,493,0,5,-106.67,524,1630.0,-1815.0,2439.4927751481455,-4,131.92611098689656,-31,9,9,0.728050349551504
31,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413850,3390435,492,0,5,-88.6,524,1405.0,-2000.0,2444.181867210376,-5,125.08804119046934,-32,9,9,0.7500915633533777
32,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413895,3390480,493,0,5,-93.93,524,1450.0,-1955.0,2434.034716268443,-4,126.56388365602032,-31,9,9,0.7296827471820363
33,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413900,3390480,493,0,5,-96.17,524,1455.0,-1955.0,2437.016618736934,-4,126.6583015558515,-31,9,9,0.728790013032621
