,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401740,3396610,513,0,5,-94.11,536,540.0,-325.0,630.2578837269709,-2,-61.04170992548862,-23,9,3,2.0899673609396414
1,1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401350,3396860,515,0,5,-85.0,536,150.0,-75.0,167.70509831248424,0,-56.565051177077976,-21,9,3,7.137416257938384
2,1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401320,3396870,515,0,5,-85.2,536,120.0,-65.0,136.4734406395618,0,-58.44292862436336,-21,9,3,8.747838044068223
3,1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401835,3396695,510,0,5,-110.07,536,635.0,-240.0,678.8409239284267,-5,-50.70422362934201,-26,9,3,2.1933893927115107
4,1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401820,3396690,511,0,5,-124.0,536,620.0,-245.0,666.6520831738246,-4,-51.56201347203148,-25,9,3,2.1476323642797266
5,1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401695,3396595,513,0,5,-96.5,536,495.0,-340.0,600.5206074732157,-2,-64.48395361545522,-23,9,3,2.193362089871539
6,1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401815,3396715,510,0,5,-117.67,536,615.0,-220.0,653.1653695657785,-5,-49.683327546441035,-26,9,3,2.279521028522111
7,1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401745,3396605,513,0,13,-98.8,536,545.0,-330.0,637.1224372128171,-2,-61.19509758787564,-23,9,3,2.067469056254187
8,1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401830,3396700,510,0,5,-105.47,536,630.0,-235.0,672.402409275874,-5,-50.45631376327802,-26,9,3,2.2143711407092654
9,1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401720,3396630,513,0,5,-95.56,536,520.0,-305.0,602.8474102125678,-2,-60.39326264555302,-23,9,3,2.184904617779621
10,1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401340,3396850,515,0,5,-84.83,536,140.0,-85.0,163.783393541592,0,-61.26373169437744,-21,9,3,7.306492280563654
11,1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401825,3396685,511,0,5,-114.8,536,625.0,-250.0,673.145600891813,-4,-51.801409486351815,-25,9,3,2.1269342891653378
12,1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401325,3396865,515,0,5,-85.28,536,125.0,-70.0,143.26548781894402,0,-59.24882633654698,-21,9,3,8.339087145937095
13,1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401345,3396845,515,0,5,-85.63,536,145.0,-90.0,170.66048165876012,0,-61.82744657667311,-21,9,3,7.015057495226254
14,1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401335,3396875,515,0,7,-87.0,536,135.0,-60.0,147.73286702694156,0,-53.96248897457818,-21,9,3,8.090306141289219
15,1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401305,3396805,514,0,12,-92.6,536,105.0,-130.0,167.10774967068403,-1,-81.07245640720771,-22,9,3,7.499948566363946
16,1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401300,3396810,514,12,12,-92.5,536,100.0,-125.0,160.0781059358212,-1,-81.34019174590992,-22,9,3,7.825303854651036
17,1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401285,3396825,514,0,6,-82.33,536,85.0,-110.0,139.01438774457844,-1,-82.30575953331083,-22,9,3,8.992876770190085
