,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417790,3386910,502,0,10,-108.0,534,80.0,-600.0,605.3098380168623,4,-82.40535663140857,-32,12,6,3.026152321343432
1,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417915,3387025,498,0,6,-104.0,534,205.0,-485.0,526.5453446760307,0,-67.08717160322834,-36,12,6,3.9112360039874114
2,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417300,3387400,506,0,7,-99.75,534,-410.0,-110.0,424.4997055358225,8,-164.98163936884933,-28,12,6,3.773763010074991
3,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417575,3387325,499,0,5,-75.63,534,-135.0,-185.0,229.01964981197574,1,-126.11934084947974,-35,12,6,8.68901609073552
4,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417525,3387295,500,0,6,-82.5,534,-185.0,-215.0,283.6370920736567,2,-130.71084667118097,-34,12,6,6.8355145764211676
5,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417470,3387230,502,0,6,-93.8,534,-240.0,-280.0,368.7817782917155,4,-130.6012946450045,-32,12,6,4.959258000229005
6,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417485,3387255,502,0,6,-90.5,534,-225.0,-255.0,340.073521462639,4,-131.42366562500266,-32,12,6,5.375549832824755
7,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417545,3387315,499,0,6,-84.83,534,-165.0,-195.0,255.44079548889601,1,-130.2363583092738,-35,12,6,7.801973501287921
8,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417515,3387265,501,0,6,-91.0,534,-195.0,-245.0,313.12936623702353,3,-128.51692630710275,-33,12,6,6.016066351034836
9,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417500,3387280,501,0,6,-90.1,534,-210.0,-230.0,311.44823004794875,3,-132.3974377975002,-33,12,6,6.04829982186011
10,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417590,3387350,498,0,5,-78.45,534,-120.0,-160.0,200.0,0,-126.86989764584402,-36,12,6,10.203973721731684
11,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417530,3387290,500,0,6,-85.4,534,-180.0,-220.0,284.2534080710379,2,-129.28940686250036,-34,12,6,6.82083364626817
12,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417580,3387360,498,0,6,-81.65,534,-130.0,-150.0,198.4943324127921,0,-130.91438322002512,-36,12,6,10.279731024733884
13,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417540,3387320,498,0,6,-80.0,534,-170.0,-190.0,254.95097567963924,0,-131.82016988013575,-36,12,6,8.037235702371657
14,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417520,3387300,499,0,6,-91.5,534,-190.0,-210.0,283.1960451701259,1,-132.13759477388825,-35,12,6,7.045418722223782
15,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417450,3387210,503,0,6,-95.5,534,-260.0,-300.0,396.9886648255842,5,-130.91438322002512,-31,12,6,4.465044676336608
16,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417445,3387215,503,0,7,-101.6,534,-265.0,-295.0,396.547601177967,5,-131.9335144988741,-31,12,6,4.469990846640922
17,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417595,3387345,498,0,5,-77.0,534,-115.0,-165.0,201.12185361118767,0,-124.87532834460218,-36,12,6,10.148242320314589
18,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417480,3387260,502,0,6,-92.23,534,-230.0,-250.0,339.70575502926056,4,-132.6140559696112,-32,12,6,5.381335272873905
19,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417465,3387235,502,0,6,-92.83,534,-245.0,-275.0,368.30693721405794,4,-131.698134325565,-32,12,6,4.965619794496316
20,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417895,3387005,498,0,5,-93.33,534,185.0,-505.0,537.8196723809942,0,-69.88036685918169,-36,12,6,3.829491225547087
21,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417560,3387340,498,0,6,-85.5,534,-150.0,-170.0,226.71568097509268,0,-131.42366562500266,-36,12,6,9.022621683757295
22,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417830,3386950,500,0,5,-96.33,534,120.0,-560.0,572.7128425310541,2,-77.9052429229879,-34,12,6,3.397466611260188
23,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417825,3386955,500,0,5,-95.67,534,115.0,-555.0,566.7892024377317,2,-78.29356327084666,-34,12,6,3.432889811597198
24,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417495,3387245,502,0,6,-90.13,534,-215.0,-265.0,341.2477106150311,4,-129.05313694602648,-32,12,6,5.357161059471185
25,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417885,3387015,497,0,5,-94.63,534,175.0,-495.0,525.0238089839355,-1,-70.52969799053305,-37,12,6,4.031140493083352
26,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417555,3387305,499,0,5,-82.25,534,-155.0,-205.0,257.00194551792794,1,-127.09283729704154,-35,12,6,7.755159114359286
27,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417880,3387020,497,0,5,-91.43,534,170.0,-490.0,518.6520991955975,-1,-70.86635679409451,-37,12,6,4.0804973131030176
28,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417585,3387355,498,0,5,-73.25,534,-125.0,-155.0,199.12307751739877,0,-128.8844964337146,-36,12,6,10.247960954951912
29,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417455,3387205,503,0,6,-93.5,534,-255.0,-305.0,397.5550276376844,5,-129.8978347476418,-31,12,6,4.458709374893285
30,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417565,3387335,498,0,6,-84.8,534,-145.0,-175.0,227.26636354727023,0,-129.64417495714483,-36,12,6,9.001117593570127
31,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417795,3386905,502,0,10,-102.67,534,85.0,-605.0,610.9418957642372,4,-82.00252652819617,-32,12,6,2.9983064291645913
32,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417890,3387010,497,0,5,-91.75,534,180.0,-500.0,531.4132102234569,-1,-70.20112364547508,-37,12,6,3.9828293496939877
33,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417550,3387310,499,0,5,-82.67,534,-160.0,-200.0,256.12496949731394,1,-128.6598082540901,-35,12,6,7.781388134916869
34,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417570,3387330,498,0,5,-83.5,534,-140.0,-180.0,228.0350850198276,0,-127.87498365109822,-36,12,6,8.971268559630829
35,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417865,3386995,498,0,10,-91.0,534,155.0,-515.0,537.8196723809942,0,-73.24973549497429,-36,12,6,3.829491225547087
36,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417280,3387380,506,0,7,-93.0,534,-430.0,-130.0,449.22154890432404,8,-163.17859010995917,-28,12,6,3.5666345396934394
