,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413570,3392900,498,0,5,-110.0,538,-3910.0,2935.0,4889.000409081595,-16,53.106663705631945,-40,6,0,0.4687624980800512
1,2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413565,3392885,498,18,5,-106.0,538,-3915.0,2920.0,4884.017301361657,-16,53.28260918761623,-40,6,0,0.46924074979039426
2,2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413560,3392890,498,0,5,-102.67,538,-3920.0,2925.0,4891.014720893815,-16,53.27067646467992,-40,6,0,0.4685694518959935
3,2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413680,3392770,499,0,5,-93.2,538,-3800.0,2805.0,4723.137198938858,-15,53.566818025951875,-39,6,0,0.47309331152843154
4,2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413685,3392765,499,0,13,-93.75,538,-3795.0,2800.0,4716.145141956511,-15,53.57961472621389,-39,6,0,0.47379467770955536
5,2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413695,3392775,499,0,5,-91.5,538,-3785.0,2810.0,4714.056109127256,-15,53.409651032981515,-39,6,0,0.4740046301290247
6,2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413670,3392680,496,0,5,-106.5,538,-3810.0,2715.0,4678.389145849242,-18,54.526387532999365,-42,6,0,0.5143561211858227
7,2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413575,3392895,498,0,13,-111.33,538,-3905.0,2930.0,4882.0001024170415,-16,53.11836622578403,-40,6,0,0.4694346272124529
8,2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,417730,3390060,512,0,5,-95.0,538,250.0,95.0,267.44158240632663,-2,-69.19320898728876,-26,6,0,5.552702570534996
9,2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,417355,3390240,508,96,5,-75.5,538,-125.0,275.0,302.0761493398643,-6,24.44395478041656,-30,6,0,5.671601372097208
