,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411210,3393075,502,0,5,-88.5,513,90.0,-50.0,102.95630140987001,2,-169.05460409907715,-11,8,4,6.098429368479981
1,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411265,3393090,500,0,5,-86.8,513,145.0,-35.0,149.164338901763,0,-153.5704343851615,-13,8,4,4.980867826262861
2,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411260,3393085,500,21,12,-87.3,513,140.0,-40.0,145.60219778561037,0,-155.94539590092285,-13,8,4,5.102088644448066
3,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411255,3393120,500,0,12,-85.19,513,135.0,-5.0,135.09256086106296,0,-142.12109639666144,-13,8,4,5.496665862787237
4,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411275,3393100,500,0,13,-89.14,513,155.0,-25.0,157.00318468107582,0,-149.1623470457217,-13,8,4,4.733342752913574
5,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411240,3393105,500,0,12,-82.05,513,120.0,-20.0,121.6552506059644,0,-149.46232220802563,-13,8,4,6.099443209665114
6,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411355,3393020,500,0,5,-92.5,513,235.0,-105.0,257.390753524675,0,-164.07549825507883,-13,8,4,2.8913732856072327
7,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411270,3393095,500,0,13,-88.85,513,150.0,-30.0,152.97058540778355,0,-151.3099324740202,-13,8,4,4.857533338413092
8,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411245,3393110,500,0,12,-86.12,513,125.0,-15.0,125.89678312014172,0,-146.84277341263095,-13,8,4,5.8954218638114
9,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411250,3393115,500,0,12,-83.46,513,130.0,-10.0,130.38404810405297,0,-144.39870535499554,-13,8,4,5.693883190330505
10,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411275,3393105,500,0,13,-86.74,513,155.0,-20.0,156.28499608087785,0,-147.35237935989235,-13,8,4,4.754994740950831
11,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411260,3393120,500,0,5,-84.75,513,140.0,-5.0,140.089257261219,0,-142.04540848888723,-13,8,4,5.301748746317293
12,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411245,3393095,500,21,6,-89.0,513,125.0,-30.0,128.5496013218244,0,-153.4957332807958,-13,8,4,5.7745915537167205
13,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411270,3393110,500,0,5,-86.94,513,150.0,-15.0,150.74813431681335,0,-145.71059313749964,-13,8,4,4.928796796291774
14,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411265,3393115,500,0,6,-86.14,513,145.0,-10.0,145.34441853748632,0,-143.94518622903757,-13,8,4,5.111089695288715
15,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411240,3393100,500,21,5,-82.55,513,120.0,-25.0,122.57650672131263,0,-151.76828893202065,-13,8,4,6.053942941226007
16,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411250,3393090,500,0,5,-89.17,513,130.0,-35.0,134.6291201783626,0,-155.0684881594922,-13,8,4,5.515470838915584
17,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411255,3393085,500,21,12,-84.0,513,135.0,-40.0,140.80127840328723,0,-156.50436138175502,-13,8,4,5.2750898440274225
18,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,408535,3390610,500,0,6,-101.0,513,-2585.0,-2515.0,3606.584256606242,0,-275.78636328171194,-13,8,4,0.20652280797745698
19,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,408520,3390615,501,0,5,-99.5,513,-2600.0,-2510.0,3613.8760355053687,1,-276.00901899395706,-12,8,4,0.1902519124777133
20,547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,408560,3390655,500,0,5,-115.0,513,-2560.0,-2470.0,3557.316404257569,0,-276.0250636123641,-13,8,4,0.2093830666902587
