,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401925,3403085,525,0,5,-81.0,555,-125.0,245.0,275.04545078950133,0,267.030860259843,-30,6,0,6.224808334019563
1,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401945,3403105,525,0,5,-76.33,555,-105.0,265.0,285.0438562747845,0,261.61477894278624,-30,6,0,6.008088186873485
2,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401555,3402520,522,6,8,-111.5,555,-495.0,-320.0,589.4276885250641,-3,2.8812396652747907,-33,6,0,3.204445506332058
3,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401515,3402480,522,0,8,-108.0,555,-535.0,-360.0,644.8449426024833,-3,3.9364994666566986,-33,6,0,2.9295612371105935
4,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401530,3402495,522,0,8,-102.5,555,-520.0,-345.0,624.0392615853589,-3,3.5627437810923936,-33,6,0,3.0270550766210627
5,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401535,3402500,522,6,8,-106.5,555,-515.0,-340.0,617.1102008555685,-3,3.432560138400902,-33,6,0,3.0609792966998275
6,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401705,3402670,527,0,14,-111.5,555,-345.0,-170.0,384.61019227264376,2,-3.7680600668433897,-28,6,0,4.163843328052708
7,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401600,3403320,527,0,6,-95.0,555,-450.0,480.0,657.9513659838393,2,283.1523897340054,-28,6,0,2.4368281402622567
8,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401605,3403315,527,0,6,-89.5,555,-445.0,475.0,650.8840142452417,2,283.1323211605658,-28,6,0,2.4632550026007514
9,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401715,3403205,524,0,5,-71.5,555,-335.0,365.0,495.429106936603,-1,282.5459683254729,-31,6,0,3.5804447438095157
10,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401705,3403215,524,0,5,-81.0,555,-345.0,375.0,509.5586325438909,-1,282.6140559696112,-31,6,0,3.4814104278077433
11,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401710,3403210,524,0,5,-85.0,555,-340.0,370.0,502.4937810560445,-1,282.58049078334363,-31,6,0,3.53023466562186
12,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401695,3403225,524,0,5,-81.67,555,-355.0,385.0,523.6888389110464,-1,282.6784694101673,-31,6,0,3.3876965823755554
13,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401665,3403240,524,0,6,-79.0,555,-385.0,400.0,555.1801509420163,-1,283.905309408147,-31,6,0,3.1959475912969126
14,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401625,3403280,526,0,6,-81.0,555,-425.0,440.0,611.7393235684624,1,284.00653114371744,-29,6,0,2.714121070222744
15,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401415,3403570,527,0,5,-81.75,555,-635.0,730.0,967.5355290634035,2,281.0188013435784,-28,6,0,1.6576488860312484
16,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401405,3403580,527,0,5,-87.75,555,-645.0,740.0,981.6440291673963,2,281.0761106772471,-28,6,0,1.6338376363370601
17,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401390,3403545,528,0,14,-82.0,555,-660.0,705.0,965.7251161691923,3,283.1118119932591,-27,6,0,1.6014734784491242
18,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401400,3403575,527,0,6,-85.67,555,-650.0,735.0,981.1855074347562,2,281.488057348301,-28,6,0,1.634600737426259
19,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401550,3402505,522,0,8,-110.0,555,-500.0,-335.0,601.8513105410672,-3,3.8220852174939353,-33,6,0,3.138431860770201
20,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401545,3402520,522,6,8,-110.5,555,-505.0,-320.0,597.8503157145608,-3,2.360937559369887,-33,6,0,3.159392785832528
21,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401525,3402500,522,0,8,-104.0,555,-525.0,-340.0,625.479815821422,-3,2.9278626531641407,-33,6,0,3.0200963306967172
22,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402015,3402875,526,0,6,-73.75,555,-35.0,35.0,49.49747468305833,1,285.0,-29,6,0,30.365545947201674
23,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402045,3402825,524,0,6,-80.0,555,-5.0,-15.0,15.811388300841896,-1,41.565051177077976,-31,6,0,62.97638215626833
24,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402090,3402640,526,0,6,-101.67,555,40.0,-200.0,203.9607805437114,1,71.30993247402021,-29,6,0,8.092313035867411
25,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402230,3402660,523,75,5,-92.0,555,180.0,-180.0,254.55844122715712,-2,105.0,-32,6,0,7.164946983074775
26,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402205,3402665,524,0,5,-90.0,555,155.0,-175.0,233.77339455121918,-1,101.53177074108285,-31,6,0,7.553753326401713
27,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402135,3402595,525,0,6,-103.25,555,85.0,-245.0,259.3260495977988,0,79.13364320590549,-30,6,0,6.598899492003851
28,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402155,3402575,525,0,6,-81.0,555,105.0,-265.0,285.0438562747845,0,81.61477894278624,-30,6,0,6.008088186873485
29,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402240,3402470,524,0,5,-98.6,555,190.0,-370.0,415.9326868617084,-1,87.18111108547723,-31,6,0,4.26244754781404
30,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402115,3402615,526,0,5,-100.67,555,65.0,-225.0,234.2007685726074,1,76.11341823308929,-29,6,0,7.058741626331423
31,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402125,3402585,525,0,5,-80.33,555,75.0,-255.0,265.80067720004024,0,76.38954033403478,-30,6,0,6.43952401689718
32,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402215,3402675,524,0,5,-95.33,555,165.0,-165.0,233.3452377915607,-1,105.0,-31,6,0,7.567452954861921
33,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402060,3402810,524,0,6,-82.08,555,10.0,-30.0,31.622776601683793,-1,78.43494882292201,-31,6,0,44.430218579882805
34,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402110,3402620,526,0,6,-95.0,555,60.0,-220.0,228.0350850198276,1,75.25511870305778,-29,6,0,7.247594947131139
35,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402010,3402880,526,0,6,-74.5,555,-40.0,40.0,56.568542494923804,1,285.0,-29,6,0,27.142055418765164
36,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402130,3402600,525,0,6,-101.0,555,80.0,-240.0,252.98221281347034,0,78.43494882292201,-30,6,0,6.762860735059934
37,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402025,3402845,525,0,6,-69.14,555,-25.0,5.0,25.495097567963924,0,318.69006752597977,-30,6,0,49.64089954333876
38,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402035,3402855,525,0,6,-75.87,555,-15.0,15.0,21.213203435596427,0,285.0,-30,6,0,54.735610317245346
39,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402195,3402695,524,0,5,-91.8,555,145.0,-145.0,205.0609665440988,-1,105.0,-31,6,0,8.59657032291907
40,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402005,3402865,526,0,5,-66.08,555,-45.0,25.0,51.478150704935004,1,300.94539590092285,-29,6,0,29.394553174622896
41,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402120,3402590,525,0,5,-89.5,555,70.0,-250.0,259.61509971494337,0,75.64224645720873,-30,6,0,6.59161710497636
42,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402030,3402860,525,0,6,-76.44,555,-20.0,20.0,28.284271247461902,0,285.0,-30,6,0,46.68614334171695
43,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402105,3402605,525,0,5,-102.33,555,55.0,-235.0,241.3503677229434,0,73.17255342332689,-30,6,0,7.085557840637221
44,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402050,3402840,525,6,6,-81.0,555,0.0,0.0,0.0,0,150.0,-30,6,0,90.0
45,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402185,3402685,525,0,5,-103.5,555,135.0,-155.0,205.54804791094466,0,101.05481377096243,-30,6,0,8.303761786496585
46,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402210,3402680,524,0,5,-98.25,555,160.0,-160.0,226.27416997969522,-1,105.0,-31,6,0,7.801067340968553
47,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402190,3402700,525,0,5,-92.0,555,140.0,-140.0,197.9898987322333,0,105.0,-30,6,0,8.616081150109569
48,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402180,3402690,525,0,5,-98.5,555,130.0,-150.0,198.4943324127921,0,100.91438322002512,-30,6,0,8.594512485150352
49,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402065,3402805,524,0,6,-83.0,555,15.0,-35.0,38.07886552931954,-1,83.19859051364818,-31,6,0,39.149031306409704
50,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402150,3402580,525,0,6,-92.67,555,100.0,-260.0,278.5677655436824,0,81.03751102542181,-30,6,0,6.146705866004124
51,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402055,3402835,524,0,6,-83.0,555,5.0,-5.0,7.0710678118654755,-1,105.0,-31,6,0,77.15072737097942
52,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402020,3402850,525,0,6,-63.0,555,-30.0,10.0,31.622776601683793,0,311.565051177078,-30,6,0,43.491519345092
53,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402000,3402870,526,0,5,-64.67,555,-50.0,30.0,58.309518948453004,1,299.0362434679265,-29,6,0,26.44326694491455
54,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401990,3402740,523,0,5,-79.5,555,-60.0,-100.0,116.61903789690601,-2,29.036243467926482,-32,6,0,15.344165268263534
55,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401800,3403115,525,0,6,-75.91,555,-250.0,275.0,371.6517186829626,0,282.2736890060937,-30,6,0,4.614951383964139
56,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401825,3403100,525,0,6,-78.55,555,-225.0,260.0,343.8386249390839,0,280.8724082974883,-30,6,0,4.986442404660561
57,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401515,3403410,528,0,6,-88.0,555,-535.0,570.0,781.74484328328,3,283.18580809097006,-27,6,0,1.978102415514182
58,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401830,3403085,525,0,5,-74.43,555,-220.0,245.0,329.2795165205391,0,281.92254460057563,-30,6,0,5.205732253269613
59,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401810,3403105,525,0,5,-75.08,555,-240.0,265.0,357.5262228144951,0,282.1658889836935,-30,6,0,4.796448786365658
60,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401805,3403120,525,0,6,-75.0,555,-245.0,280.0,372.05510344571275,0,281.18592516570965,-30,6,0,4.60996939915114
61,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401505,3403420,528,0,14,-89.0,555,-545.0,580.0,795.8800160828264,3,283.21803940967334,-27,6,0,1.942997633880684
62,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401500,3403415,528,9,14,-87.67,555,-550.0,575.0,795.6915231419774,3,283.7269699799433,-27,6,0,1.9434575615114054
63,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401820,3403095,525,0,5,-75.75,555,-230.0,255.0,343.4020966738555,0,282.04922089099364,-30,6,0,4.992749086021631
