,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409890,3387665,498,0,12,-89.0,516,-50.0,-80.0,94.33981132056604,4,-52.0053832080835,-18,16,-4,10.80217906937425
1,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409850,3387625,496,0,7,-107.75,516,-90.0,-120.0,150.0,2,-56.86989764584402,-20,16,-4,7.594643368591445
2,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409865,3387620,497,0,7,-117.0,516,-75.0,-125.0,145.7737973711325,3,-50.96375653207352,-19,16,-4,7.426007529510353
3,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409855,3387630,497,0,7,-110.0,516,-85.0,-115.0,143.0034964607509,3,-56.46923439005187,-19,16,-4,7.568214117937812
4,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409885,3387680,498,0,5,-85.5,516,-55.0,-65.0,85.14693182963201,4,-60.23635830927381,-18,16,-4,11.936543968468476
5,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409880,3387675,497,0,5,-84.0,516,-60.0,-70.0,92.19544457292888,3,-60.60129464500449,-19,16,-4,11.64471369492714
6,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409910,3387645,497,0,5,-83.75,516,-30.0,-100.0,104.4030650891055,3,-36.699244233993625,-19,16,-4,10.314208915496081
7,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409915,3387650,497,0,6,-89.39,516,-25.0,-95.0,98.2344135219425,3,-34.743562836470744,-19,16,-4,10.94669078957908
8,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409900,3387655,498,0,5,-97.6,516,-40.0,-90.0,98.48857801796105,4,-43.96248897457819,-18,16,-4,10.35720127348528
9,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409845,3387640,496,0,7,-106.5,516,-95.0,-105.0,141.59802258506295,2,-62.13759477388825,-20,16,-4,8.039555353750103
10,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409895,3387670,498,0,12,-95.0,516,-45.0,-75.0,87.46427842267951,4,-50.96375653207352,-18,16,-4,11.62901399521606
11,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409905,3387660,497,0,5,-94.67,516,-35.0,-85.0,91.92388155425118,3,-42.380135051959584,-19,16,-4,11.67817115102513
12,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410090,3387780,496,24,5,-105.5,516,150.0,35.0,154.02921800749363,2,83.13402230639633,-20,16,-4,7.398206572124034
13,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410215,3387735,491,0,5,-116.5,516,275.0,-10.0,275.1817581163403,-3,67.91743472026911,-25,16,-4,5.191016727131683
14,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409940,3387630,495,0,5,-87.33,516,0.0,-115.0,115.0,1,-20.0,-21,16,-4,10.348684087995467
15,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410210,3387740,492,0,5,-106.25,516,270.0,-5.0,270.04629232781554,-2,68.93908830973578,-24,16,-4,5.078741649367907
16,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409875,3388035,492,0,5,-98.6,516,-65.0,290.0,297.1952220342716,-2,172.63336193527505,-24,16,-4,4.616901863474477
17,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410085,3387765,496,0,6,-104.25,516,145.0,20.0,146.37281168304446,2,77.85331330197823,-20,16,-4,7.780564445728528
18,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409920,3387610,497,0,6,-84.77,516,-20.0,-135.0,136.4734406395618,3,-28.426969021480673,-19,16,-4,7.925843122861305
19,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410200,3387730,492,0,5,-107.88,516,260.0,-15.0,260.43233286210835,-2,66.69813432556501,-24,16,-4,5.265190228432941
20,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410095,3387775,496,24,6,-106.2,516,155.0,30.0,157.87653403846943,2,80.95406264339834,-20,16,-4,7.219844379055051
21,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410205,3387725,492,0,5,-109.36,516,265.0,-20.0,265.75364531836624,-2,65.68397248013437,-24,16,-4,5.160337773068705
22,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410185,3387705,493,0,5,-106.5,516,245.0,-40.0,248.2438317461282,-1,60.72739822279971,-23,16,-4,5.293390255432396
23,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409990,3387680,493,54,5,-96.0,516,50.0,-65.0,82.00609733428362,-1,17.56859202882748,-23,16,-4,15.667052668943995
24,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410195,3387715,492,0,13,-106.0,516,255.0,-30.0,256.7586415293554,-2,63.29016319224306,-24,16,-4,5.340091872074341
25,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410160,3387690,494,15,6,-96.0,516,220.0,-55.0,226.77080940897133,0,55.96375653207352,-22,16,-4,5.541166443639222
26,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410170,3387700,493,0,5,-108.25,516,230.0,-45.0,234.3608329051593,-1,58.92979742206063,-23,16,-4,5.605017138811792
27,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410125,3387805,494,0,5,-104.0,516,185.0,60.0,194.48650338776724,0,87.969139740157,-22,16,-4,6.453772597885874
28,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410180,3387710,493,0,5,-102.6,516,240.0,-35.0,242.53865671269807,-1,61.702855030163136,-23,16,-4,5.417173038058545
29,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410190,3387720,492,0,5,-104.33,516,250.0,-25.0,251.24689052802225,-2,64.28940686250036,-24,16,-4,5.456541082917506
30,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409925,3387605,496,0,5,-78.5,516,-15.0,-140.0,140.80127840328723,2,-26.115503566285412,-20,16,-4,8.084448562927347
31,257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410225,3387745,491,0,13,-120.5,516,285.0,0.0,285.0,-3,70.0,-25,16,-4,5.013113755035808
