,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3293501,410690.0,3385900.0,5,90,3,3,2585.0,15.2,485,0,5,410780,3385960,487,77,10,-105.0,490,90.0,60.0,108.16653826391968,2,123.69006752597977,-3,6,0,1.5886917336111674
1,3293501,410690.0,3385900.0,5,90,3,3,2585.0,15.2,485,0,5,410625,3386115,488,0,10,-91.5,490,-65.0,215.0,224.61077445216202,3,196.82140989004085,-2,6,0,0.5101648882671512
2,3293501,410690.0,3385900.0,5,90,3,3,2585.0,15.2,485,0,5,410600,3386100,487,0,5,-87.0,490,-90.0,200.0,219.31712199461307,2,204.22774531795415,-3,6,0,0.7836899260553185
3,3293501,410690.0,3385900.0,5,90,3,3,2585.0,15.2,485,0,5,410590,3386150,488,0,5,-100.0,490,-100.0,250.0,269.2582403567252,3,201.80140948635182,-2,6,0,0.42557453956893343
4,3293501,410690.0,3385900.0,5,90,3,3,2585.0,15.2,485,0,5,410705,3386195,490,0,6,-85.77,490,15.0,295.0,295.3811097548386,5,177.08916217383228,0,6,0,0.0
5,3293501,410690.0,3385900.0,5,90,3,3,2585.0,15.2,485,0,5,410575,3386125,487,0,6,-98.0,490,-115.0,225.0,252.68557536986555,2,207.07208023799274,-3,6,0,0.6802100310757869
6,3293501,410690.0,3385900.0,5,90,3,3,2585.0,15.2,485,0,5,410710,3386190,490,0,6,-84.92,490,20.0,290.0,290.68883707497264,5,176.05481377096243,0,6,0,0.0
7,3293501,410690.0,3385900.0,5,90,3,3,2585.0,15.2,485,0,5,410700,3386200,490,0,6,-89.33,490,10.0,300.0,300.1666203960727,5,178.0908475670036,0,6,0,0.0
8,3293501,410690.0,3385900.0,5,90,3,3,2585.0,15.2,485,0,5,410715,3386185,489,0,6,-84.11,490,25.0,285.0,286.09439001839934,4,174.98688624496418,-1,6,0,0.2002679820970977
9,3293501,410690.0,3385900.0,5,90,3,3,2585.0,15.2,485,0,5,410720,3385980,486,0,6,-73.33,490,30.0,80.0,85.44003745317531,1,159.44395478041653,-4,6,0,2.680428344936631
10,3293501,410690.0,3385900.0,5,90,3,3,2585.0,15.2,485,0,5,410730,3385970,486,0,5,-67.0,490,40.0,70.0,80.62257748298549,1,150.25511870305778,-4,6,0,2.8403377163007497
11,3293501,410690.0,3385900.0,5,90,3,3,2585.0,15.2,485,0,5,410725,3385975,486,0,6,-72.33,490,35.0,75.0,82.76472678623425,1,154.98310652189997,-4,6,0,2.7669387333610915
