,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419415,3396705,508,0,7,-100.25,518,-250.0,2785.0,2796.1983119943407,2,-44.87050071585327,-10,5,1,0.20490512064836836
1,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419410,3396710,508,0,7,-100.6,518,-255.0,2790.0,2801.6289904268197,2,-44.7777980554132,-10,5,1,0.2045079358809432
2,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419475,3394740,499,0,5,-90.0,518,-190.0,820.0,841.7244204607587,-7,-36.95436293705137,-19,5,1,1.2931013369752908
3,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419425,3395875,501,0,6,-104.0,518,-240.0,1955.0,1969.6763693561438,-5,-43.001265076526465,-17,5,1,0.49449954432701443
4,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419445,3395975,501,0,6,-111.0,518,-220.0,2055.0,2066.742606131688,-5,-43.88941875153006,-17,5,1,0.4712760469017278
5,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419440,3395980,501,0,6,-98.0,518,-225.0,2060.0,2072.251191337575,-5,-43.76667475862007,-17,5,1,0.47002332829016
6,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419435,3395865,501,0,6,-104.0,518,-230.0,1945.0,1958.5517608682187,-5,-43.255982268922594,-17,5,1,0.4973081697778416
7,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419460,3396000,502,0,6,-108.33,518,-205.0,2080.0,2090.0777497499944,-4,-44.37123843672788,-16,5,1,0.4386030928215433
8,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,418855,3394475,502,21,6,-109.0,518,-810.0,555.0,981.8986709431886,-4,5.581635520943792,-16,5,1,0.933549839277138
9,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419430,3396595,506,0,7,-95.75,518,-235.0,2675.0,2685.302590025936,0,-44.97942828477028,-12,5,1,0.25603996361533143
